pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.62355959415435791015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.539804279804229736328125, -0.5, -0.5, -7.3720703125, 0, 0, 0.010101010091602802276611328125, 0.00326301273889839649200439453125, 0.0018794056959450244903564453125, 1.4375705718994140625, 0.7589285373687744140625, 6.191216945648193359375
2,-0.50126934051513671875, -0.5, -0.5, -1.0709030628204345703125, 0, 0, 0.010101010091602802276611328125, 0.250166594982147216796875, 0.18192212283611297607421875, 1.81760847568511962890625, 0.852762520313262939453125, 0.08075426518917083740234375
3,-0.4806239604949951171875, -0.5, -0.5, -0.63270413875579833984375, 0, 0, 0.010101010091602802276611328125, 0.51262819766998291015625, 0.409886896610260009765625, 1.9986150264739990234375, 0.8941919803619384765625, 0.0394087173044681549072265625
4,-0.4650352895259857177734375, -0.5, -0.5, -0.389623582363128662109375, 0, 0, 0.010101010091602802276611328125, 0.74521672725677490234375, 0.654765546321868896484375, 2.19625568389892578125, 0.937349617481231689453125, 0.0271089188754558563232421875
5,-0.45276868343353271484375, -0.5, -0.5, -0.2410419881343841552734375, 0, 0, 0.010101010091602802276611328125, 0.8299410343170166015625, 0.76731312274932861328125, 2.3110942840576171875, 0.961529672145843505859375, 0.0243415124714374542236328125
6,-0.44073235988616943359375, -0.5, -0.5, -0.119513340294361114501953125, 0, 0, 0.010101010091602802276611328125, 0.905448496341705322265625, 0.85905742645263671875, 2.3717272281646728515625, 0.974045455455780029296875, 0.0223116166889667510986328125
7,-0.429637253284454345703125, -0.5, -0.5, -0.057366378605365753173828125, 0, 0, 0.010101010091602802276611328125, 0.946974277496337890625, 0.924159824848175048828125, 2.43966579437255859375, 0.98788058757781982421875, 0.02133323065936565399169921875
8,-0.4193318188190460205078125, -0.5, -0.5, -0.03111918270587921142578125, 0, 0, 0.010101010091602802276611328125, 0.981496870517730712890625, 0.9741375446319580078125, 2.481194972991943359375, 0.996243953704833984375, 0.02058286778628826141357421875
9,-0.409169137477874755859375, -0.5, -0.5, -0.011148993857204914093017578125, 0, 0, 0.010101010091602802276611328125, 0.9970180988311767578125, 0.993981659412384033203125, 2.4923489093780517578125, 0.998476088047027587890625, 0.02026244066655635833740234375
10,-0.3989954888820648193359375, -0.5, -0.5, -0.00045453078928403556346893310546875, 0, 0, 0.010101010091602802276611328125, 0.999429762363433837890625, 0.9977900981903076171875, 2.4958827495574951171875, 0.999179363250732421875, 0.02021354623138904571533203125
11,-0.3888739645481109619140625, -0.5, -0.5, 0.0008536541718058288097381591796875, 0, 0, 0.010101010091602802276611328125, 0.9994471073150634765625, 0.9991519451141357421875, 2.499259471893310546875, 0.999852359294891357421875, 0.02021319605410099029541015625
12,-0.37878787517547607421875, -0.5, -0.5, -0.000200964612304233014583587646484375, 0, 0, 0.010101010091602802276611328125, 1.00013625621795654296875, 1.000323772430419921875, 2.5004694461822509765625, 1.0000936985015869140625, 0.02019926719367504119873046875
13,-0.3686892092227935791015625, -0.5, -0.5, -0.000303333974443376064300537109375, 0, 0, 0.010101010091602802276611328125, 1.000299930572509765625, 1.0003681182861328125, 2.50017070770263671875, 1.0000340938568115234375, 0.02019596286118030548095703125
14,-0.3585858643054962158203125, -0.5, -0.5, -3.164606823702342808246612548828125e-05, 0, 0, 0.010101010091602802276611328125, 1.000041484832763671875, 0.999997913837432861328125, 2.4998910427093505859375, 0.999978244304656982421875, 0.02020118199288845062255859375
15,-0.3484848439693450927734375, -0.5, -0.5, 3.88394691981375217437744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.9999296665191650390625, 0.999896228313446044921875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202034413814544677734375
16,-0.338383853435516357421875, -0.5, -0.5, 1.7927968656294979155063629150390625e-05, 0, 0, 0.010101010091602802276611328125, 0.99996840953826904296875, 0.999968349933624267578125, 2.5, 0.999999940395355224609375, 0.020202659070491790771484375
17,-0.328282833099365234375, -0.5, -0.5, -6.5406453586547286249697208404541015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
18,-0.318181812763214111328125, -0.5, -0.5, -6.23413825451279990375041961669921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000006198883056640625, 1.00000607967376708984375, 2.5, 0.999999940395355224609375, 0.0202018953859806060791015625
19,-0.30808079242706298828125, -0.5, -0.5, -3.96884979636524803936481475830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
20,-0.2979798018932342529296875, -0.5, -0.5, -7.2226424663313082419335842132568359375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2452509281501988880336284637451171875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
