pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.644832193851470947265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.561297595500946044921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 1.294919798152157407949399774258755799834132854675416979262081440538168e-26, 7.287535561030594803110609605641230888267451809570118825831741560250521e-27, 1.4069473743438720703125, 0.750185906887054443359375, 1560098215928094819090432
2,-0.504394054412841796875, -0.5, -0.5, -1.1976706981658935546875, 0, 0, 0.010101010091602802276611328125, 0.230602800846099853515625, 0.1638547480106353759765625, 1.7759959697723388671875, 0.842941105365753173828125, 0.0876052677631378173828125
3,-0.482469499111175537109375, -0.5, -0.5, -0.709761679172515869140625, 0, 0, 0.010101010091602802276611328125, 0.4592113196849822998046875, 0.360219419002532958984375, 1.9607226848602294921875, 0.8856809139251708984375, 0.04399286210536956787109375
4,-0.4661671817302703857421875, -0.5, -0.5, -0.4330546855926513671875, 0, 0, 0.010101010091602802276611328125, 0.71580445766448974609375, 0.619075238704681396484375, 2.161845684051513671875, 0.9299819469451904296875, 0.02822281979024410247802734375
5,-0.453471601009368896484375, -0.5, -0.5, -0.269436419010162353515625, 0, 0, 0.010101010091602802276611328125, 0.808210313320159912109375, 0.738004744052886962890625, 2.2825725078582763671875, 0.95558071136474609375, 0.0249959938228130340576171875
6,-0.44109117984771728515625, -0.5, -0.5, -0.141495168209075927734375, 0, 0, 0.010101010091602802276611328125, 0.8633801937103271484375, 0.812117278575897216796875, 2.3513774871826171875, 0.9698584079742431640625, 0.0233987532556056976318359375
7,-0.429818451404571533203125, -0.5, -0.5, -0.074971504509449005126953125, 0, 0, 0.010101010091602802276611328125, 0.93390476703643798828125, 0.906896889209747314453125, 2.42758655548095703125, 0.9854342937469482421875, 0.021631777286529541015625
8,-0.419431507587432861328125, -0.5, -0.5, -0.0415904261171817779541015625, 0, 0, 0.010101010091602802276611328125, 0.9772441387176513671875, 0.967042148113250732421875, 2.473826885223388671875, 0.994766533374786376953125, 0.02067243866622447967529296875
9,-0.40920543670654296875, -0.5, -0.5, -0.015302219428122043609619140625, 0, 0, 0.010101010091602802276611328125, 0.99502289295196533203125, 0.990133583545684814453125, 2.487667560577392578125, 0.99754011631011962890625, 0.020303070545196533203125
10,-0.398998439311981201171875, -0.5, -0.5, -0.001705313683487474918365478515625, 0, 0, 0.010101010091602802276611328125, 0.99763739109039306640625, 0.995193302631378173828125, 2.493854522705078125, 0.9987742900848388671875, 0.0202498622238636016845703125
11,-0.388872325420379638671875, -0.5, -0.5, 0.0003000979195348918437957763671875, 0, 0, 0.010101010091602802276611328125, 0.99883520603179931640625, 0.998405754566192626953125, 2.49892139434814453125, 0.999785006046295166015625, 0.02022557891905307769775390625
12,-0.3787887096405029296875, -0.5, -0.5, -0.00043436230043880641460418701171875, 0, 0, 0.010101010091602802276611328125, 1.0002548694610595703125, 1.0004634857177734375, 2.50052165985107421875, 1.00010430812835693359375, 0.02019687183201313018798828125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00028882260085083544254302978515625, 0, 0, 0.010101010091602802276611328125, 1.0004594326019287109375, 1.00051987171173095703125, 2.5001506805419921875, 1.00003015995025634765625, 0.02019274234771728515625
14,-0.3585858643054962158203125, -0.5, -0.5, 2.9707780413446016609668731689453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00005304813385009765625, 0.99999749660491943359375, 2.4998607635498046875, 0.99997222423553466796875, 0.0202009491622447967529296875
15,-0.3484848439693450927734375, -0.5, -0.5, 5.064862853032536804676055908203125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998972415924072265625, 0.999863803386688232421875, 2.499916553497314453125, 0.999983251094818115234375, 0.0202040970325469970703125
16,-0.338383853435516357421875, -0.5, -0.5, 6.08341588304028846323490142822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99995553493499755859375, 0.999955475330352783203125, 2.5, 0.999999940395355224609375, 0.02020291797816753387451171875
17,-0.328282833099365234375, -0.5, -0.5, -7.35202911528176628053188323974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000050067901611328125, 1.00000488758087158203125, 2.5, 0.999999940395355224609375, 0.02020191960036754608154296875
18,-0.318181812763214111328125, -0.5, -0.5, -6.8409999585128389298915863037109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000941753387451171875, 1.0000092983245849609375, 2.5, 0.999999940395355224609375, 0.02020183019340038299560546875
19,-0.30808079242706298828125, -0.5, -0.5, -3.1226727514876984059810638427734375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -3.86230141202759114094078540802001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2402330185068421997129917144775390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.452277729185880161821842193603515625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.98486787894580629654228687286376953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.95795865415493608452379703521728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.55603657958636176772415637969970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.934472919629115494899451732635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.934472919629115494899451732635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.08482846560834921001426067732609226368367671966552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.934472919629115494899451732635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.934472919629115494899451732635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.08482846560834921001426067732609226368367671966552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.934472919629115494899451732635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.934472919629115494899451732635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -6.08482846560834921001426067732609226368367671966552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.934472919629115494899451732635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.934472919629115494899451732635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -6.08482846560834921001426067732609226368367671966552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.934472919629115494899451732635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.934472919629115494899451732635498046875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -6.08482846560834921001426067732609226368367671966552734375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.90058045745900017209351062774658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.3752801325827022083103656768798828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.74704774483325309120118618011474609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.52708876047336161718703806400299072265625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.57851610285797505639493465423583984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.75388549905619584023952484130859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.785096739899017848074436187744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 2.002747834239926305599510669708251953125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
50,0.005050480365753173828125, -0.5, -0.5, 4.2156252675340510904788970947265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.71558678327710367739200592041015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.5093091860762797296047210693359375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -3.225905174986110068857669830322265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.845284249517135322093963623046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -3.081591103182290680706501007080078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 3.114165110673638992011547088623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 6.00687280893907882273197174072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
