pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.89120757579803466796875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.810976207256317138671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.701983869075775146484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.585914909839630126953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.4944587647914886474609375, -0.5, -0.5, -2.418903350830078125, 0, 0, 0.010101010091602802276611328125, 0.00939972512423992156982421875, 0.006280169822275638580322265625, 1.66927897930145263671875, 0.817387759685516357421875, 2.1492140293121337890625
5,-0.4705407917499542236328125, -0.5, -0.5, -0.930501282215118408203125, 0, 0, 0.010101010091602802276611328125, 0.27371847629547119140625, 0.20522297918796539306640625, 1.87403261661529541015625, 0.8658864498138427734375, 0.073805831372737884521484375
6,-0.451333522796630859375, -0.5, -0.5, -0.561048090457916259765625, 0, 0, 0.010101010091602802276611328125, 0.530406773090362548828125, 0.4334824383258819580078125, 2.0428717136383056640625, 0.90402662754058837890625, 0.038087785243988037109375
7,-0.436538517475128173828125, -0.5, -0.5, -0.373563587665557861328125, 0, 0, 0.010101010091602802276611328125, 0.74251830577850341796875, 0.65264642238616943359375, 2.1971588134765625, 0.937530517578125, 0.0272074379026889801025390625
8,-0.423675000667572021484375, -0.5, -0.5, -0.2505989968776702880859375, 0, 0, 0.010101010091602802276611328125, 0.81473863124847412109375, 0.746348559856414794921875, 2.2899515628814697265625, 0.957109630107879638671875, 0.0247957073152065277099609375
9,-0.4114817082881927490234375, -0.5, -0.5, -0.1592004597187042236328125, 0, 0, 0.010101010091602802276611328125, 0.88131105899810791015625, 0.8298599720001220703125, 2.35389804840087890625, 0.970370948314666748046875, 0.02292268909513950347900390625
10,-0.40016067028045654296875, -0.5, -0.5, -0.099419496953487396240234375, 0, 0, 0.010101010091602802276611328125, 0.92029464244842529296875, 0.888786733150482177734375, 2.4142971038818359375, 0.9827325344085693359375, 0.0219516865909099578857421875
11,-0.389495849609375, -0.5, -0.5, -0.058933533728122711181640625, 0, 0, 0.010101010091602802276611328125, 0.95569050312042236328125, 0.938049614429473876953125, 2.45377063751220703125, 0.990727603435516357421875, 0.0211386643350124359130859375
12,-0.3790660798549652099609375, -0.5, -0.5, -0.02846831269562244415283203125, 0, 0, 0.010101010091602802276611328125, 0.97793304920196533203125, 0.96767032146453857421875, 2.4737083911895751953125, 0.994738996028900146484375, 0.02065787650644779205322265625
13,-0.3687696754932403564453125, -0.5, -0.5, -0.011667736805975437164306640625, 0, 0, 0.010101010091602802276611328125, 0.989987313747406005859375, 0.984807789325714111328125, 2.486890316009521484375, 0.99738061428070068359375, 0.020406343042850494384765625
14,-0.3586084842681884765625, -0.5, -0.5, -0.005077502690255641937255859375, 0, 0, 0.010101010091602802276611328125, 0.99642741680145263671875, 0.99459087848663330078125, 2.495378971099853515625, 0.9990780353546142578125, 0.020274452865123748779296875
15,-0.348496615886688232421875, -0.5, -0.5, -0.00217725778929889202117919921875, 0, 0, 0.010101010091602802276611328125, 0.9993493556976318359375, 0.998827993869781494140625, 2.4986896514892578125, 0.999739110469818115234375, 0.0202151723206043243408203125
16,-0.33838689327239990234375, -0.5, -0.5, -0.0005656736320815980434417724609375, 0, 0, 0.010101010091602802276611328125, 0.99997580051422119140625, 0.9997537136077880859375, 2.49944210052490234375, 0.999888956546783447265625, 0.02020250819623470306396484375
17,-0.328282833099365234375, -0.5, -0.5, -2.0460896848817355930805206298828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99992644786834716796875, 0.99982702732086181640625, 2.499750614166259765625, 0.99995028972625732421875, 0.02020350657403469085693359375
18,-0.318181812763214111328125, -0.5, -0.5, 1.54787048813886940479278564453125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994075298309326171875, 0.99993991851806640625, 2.4999978542327880859375, 0.999999582767486572265625, 0.02020321786403656005859375
19,-0.30808079242706298828125, -0.5, -0.5, -7.42379916118807159364223480224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.08472841020557098090648651123046875e-05, 0, 0, 0.010101010091602802276611328125, 1.000010013580322265625, 1.00000989437103271484375, 2.5, 0.999999940395355224609375, 0.02020181715488433837890625
21,-0.2878787815570831298828125, -0.5, -0.5, -1.4273408623921568505465984344482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.0987384889158420264720916748046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
23,-0.267676770687103271484375, -0.5, -0.5, 1.218791794599383138120174407958984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.0832812803491833619773387908935546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0697386443325740401633083820343017578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8052244971377149340696632862091064453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
