pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.838219463825225830078125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.757277667522430419921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.650604426860809326171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.535352051258087158203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.7514347990970627742704328333456231803211267106235027313232421875e-18, 9.554839769806683827499567407404157393102650530636310577392578125e-19, 1.3638589382171630859375, 0.73860919475555419921875, 11534554506461184
4,-0.4847482740879058837890625, -0.5, -0.5, -1.16690981388092041015625, 0, 0, 0.010101010091602802276611328125, 0.24008660018444061279296875, 0.1724739968776702880859375, 1.7955725193023681640625, 0.847574412822723388671875, 0.084144718945026397705078125
5,-0.4649541079998016357421875, -0.5, -0.5, -0.721473515033721923828125, 0, 0, 0.010101010091602802276611328125, 0.4472134113311767578125, 0.352733790874481201171875, 1.97149121761322021484375, 0.888108670711517333984375, 0.045173108577728271484375
6,-0.4479522407054901123046875, -0.5, -0.5, -0.438166141510009765625, 0, 0, 0.010101010091602802276611328125, 0.693530857563018798828125, 0.58883607387542724609375, 2.122315883636474609375, 0.9214341640472412109375, 0.02912923134863376617431640625
7,-0.4342669546604156494140625, -0.5, -0.5, -0.2948534488677978515625, 0, 0, 0.010101010091602802276611328125, 0.790014326572418212890625, 0.714366018772125244140625, 2.2603919506072998046875, 0.950917661190032958984375, 0.02557171322405338287353515625
8,-0.422160923480987548828125, -0.5, -0.5, -0.1928999125957489013671875, 0, 0, 0.010101010091602802276611328125, 0.84318530559539794921875, 0.789413154125213623046875, 2.3403913974761962890625, 0.9675884246826171875, 0.0239591710269451141357421875
9,-0.410551249980926513671875, -0.5, -0.5, -0.11243112385272979736328125, 0, 0, 0.010101010091602802276611328125, 0.905782222747802734375, 0.86701524257659912109375, 2.39286708831787109375, 0.97836625576019287109375, 0.02230339683592319488525390625
10,-0.3996008932590484619140625, -0.5, -0.5, -0.064196668565273284912109375, 0, 0, 0.010101010091602802276611328125, 0.9481563568115234375, 0.926161229610443115234375, 2.441915988922119140625, 0.988333046436309814453125, 0.02130663394927978515625
11,-0.3891746699810028076171875, -0.5, -0.5, -0.035685710608959197998046875, 0, 0, 0.010101010091602802276611328125, 0.976496636867523193359375, 0.96612274646759033203125, 2.473381519317626953125, 0.994674026966094970703125, 0.02068826369941234588623046875
12,-0.37891876697540283203125, -0.5, -0.5, -0.015522080473601818084716796875, 0, 0, 0.010101010091602802276611328125, 0.990281581878662109375, 0.984978854656219482421875, 2.4865753650665283203125, 0.997319042682647705078125, 0.020400278270244598388671875
13,-0.36871612071990966796875, -0.5, -0.5, -0.004730059765279293060302734375, 0, 0, 0.010101010091602802276611328125, 0.9957485198974609375, 0.99314439296722412109375, 2.4934437274932861328125, 0.998691558837890625, 0.02028827555477619171142578125
14,-0.358587324619293212890625, -0.5, -0.5, -0.001478292630054056644439697265625, 0, 0, 0.010101010091602802276611328125, 0.998459339141845703125, 0.9976537227630615234375, 2.4979765415191650390625, 0.99959647655487060546875, 0.02023319341242313385009765625
15,-0.34848725795745849609375, -0.5, -0.5, -0.0007351436652243137359619140625, 0, 0, 0.010101010091602802276611328125, 0.9998991489410400390625, 0.99979817867279052734375, 2.499745845794677734375, 0.999949514865875244140625, 0.02020405791699886322021484375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000243472211877815425395965576171875, 0, 0, 0.010101010091602802276611328125, 1.00019276142120361328125, 1.000166416168212890625, 2.4999332427978515625, 0.999986827373504638671875, 0.02019812725484371185302734375
17,-0.328282833099365234375, -0.5, -0.5, 2.15824229599093087017536163330078125e-06, 0, 0, 0.010101010091602802276611328125, 1.00005567073822021484375, 1.00002396106719970703125, 2.499920368194580078125, 0.99998414516448974609375, 0.02020089514553546905517578125
18,-0.318181812763214111328125, -0.5, -0.5, 2.6118954338016919791698455810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99997818470001220703125, 0.999978125095367431640625, 2.5, 0.999999940395355224609375, 0.0202024616301059722900390625
19,-0.30808079242706298828125, -0.5, -0.5, 5.03913543070666491985321044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.68000280307023786008358001708984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3514942338588298298418521881103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000321865081787109375, 1.0000030994415283203125, 2.5, 0.999999940395355224609375, 0.0202019549906253814697265625
22,-0.27777779102325439453125, -0.5, -0.5, 1.8753295307760708965361118316650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.1245508454230730421841144561767578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.90978613040715572424232959747314453125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.709441477260043029673397541046142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.6983509709689315059222280979156494140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.82197134993111831136047840118408203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.81042986216561985202133655548095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.8410732524573688861924125603763968683779239654541015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.81042986216561985202133655548095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.81042986216561985202133655548095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.8410732524573688861924125603763968683779239654541015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.81042986216561985202133655548095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.81042986216561985202133655548095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.8410732524573688861924125603763968683779239654541015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.81042986216561985202133655548095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.81042986216561985202133655548095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
