pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500661909580230712890625, -0.5, -0.5, -0.24473683536052703857421875, 0, 0, 0.010101010091602802276611328125, 0.52099430561065673828125, 0.515991687774658203125, 2.475772857666015625, 0.99518740177154541015625, 0.0387758947908878326416015625
1,-0.490285336971282958984375, -0.5, -0.5, -0.14336176216602325439453125, 0, 0, 0.010101010091602802276611328125, 0.783760547637939453125, 0.77724361419677734375, 2.4790198802947998046875, 0.995833873748779296875, 0.02577575482428073883056640625
2,-0.4799861907958984375, -0.5, -0.5, -0.070326454937458038330078125, 0, 0, 0.010101010091602802276611328125, 1.0085170269012451171875, 1.00165855884552001953125, 2.4828402996063232421875, 0.996593952178955078125, 0.0200314112007617950439453125
3,-0.4697274863719940185546875, -0.5, -0.5, -0.011981136165559291839599609375, 0, 0, 0.010101010091602802276611328125, 1.0636918544769287109375, 1.0589325428009033203125, 2.48870944976806640625, 0.997760355472564697265625, 0.0189923606812953948974609375
4,-0.459557712078094482421875, -0.5, -0.5, 0.013702749274671077728271484375, 0, 0, 0.010101010091602802276611328125, 1.01160526275634765625, 1.01038324832916259765625, 2.4969513416290283203125, 0.999395847320556640625, 0.019970260560512542724609375
5,-0.4494794905185699462890625, -0.5, -0.5, 0.0055601620115339756011962890625, 0, 0, 0.010101010091602802276611328125, 0.993417918682098388671875, 0.9938881397247314453125, 2.5011942386627197265625, 1.00023663043975830078125, 0.0203358717262744903564453125
6,-0.4393959939479827880859375, -0.5, -0.5, -0.0008333373698405921459197998046875, 0, 0, 0.010101010091602802276611328125, 0.9963443279266357421875, 0.9966952800750732421875, 2.500888824462890625, 1.00017607212066650390625, 0.02027614228427410125732421875
7,-0.42929637432098388671875, -0.5, -0.5, -0.001227364293299615383148193359375, 0, 0, 0.010101010091602802276611328125, 1.0002543926239013671875, 1.0002768039703369140625, 2.500056743621826171875, 1.0000112056732177734375, 0.02019688300788402557373046875
8,-0.4191919267177581787109375, -0.5, -0.5, -0.00021805302822031080722808837890625, 0, 0, 0.010101010091602802276611328125, 1.00070011615753173828125, 1.00064408779144287109375, 2.4998590946197509765625, 0.999972045421600341796875, 0.02018788643181324005126953125
9,-0.4090909063816070556640625, -0.5, -0.5, 0.0001601210678927600383758544921875, 0, 0, 0.010101010091602802276611328125, 1.00014019012451171875, 1.00011861324310302734375, 2.49994564056396484375, 0.999989211559295654296875, 0.02019918896257877349853515625
10,-0.3989899158477783203125, -0.5, -0.5, 8.9834255049936473369598388671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999086856842041015625, 0.999908626079559326171875, 2.5, 0.999999940395355224609375, 0.02020386420190334320068359375
