pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.926017284393310546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.846252620220184326171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.735736787319183349609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.619131386280059814453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.51771652698516845703125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 4.20494825448258779942989349365234375e-06, 2.274373173349886201322078704833984375e-06, 1.35220050811767578125, 0.735445559024810791015625, 4804.3447265625
5,-0.4751804172992706298828125, -0.5, -0.5, -1.12707245349884033203125, 0, 0, 0.010101010091602802276611328125, 0.23891486227512359619140625, 0.172477066516876220703125, 1.804432392120361328125, 0.84965789318084716796875, 0.08455739915370941162109375
6,-0.454121112823486328125, -0.5, -0.5, -0.67883837223052978515625, 0, 0, 0.010101010091602802276611328125, 0.4657441079616546630859375, 0.3702311813831329345703125, 1.98698174953460693359375, 0.8915851116180419921875, 0.0433757938444614410400390625
7,-0.4383672773838043212890625, -0.5, -0.5, -0.439043104648590087890625, 0, 0, 0.010101010091602802276611328125, 0.70276916027069091796875, 0.604231059551239013671875, 2.149182796478271484375, 0.92724645137786865234375, 0.0287463106215000152587890625
8,-0.424895584583282470703125, -0.5, -0.5, -0.2912589609622955322265625, 0, 0, 0.010101010091602802276611328125, 0.786135256290435791015625, 0.708521783351898193359375, 2.2529661655426025390625, 0.949353516101837158203125, 0.025697894394397735595703125
9,-0.4122714102268218994140625, -0.5, -0.5, -0.192003905773162841796875, 0, 0, 0.010101010091602802276611328125, 0.83382093906402587890625, 0.77587592601776123046875, 2.32610988616943359375, 0.964627742767333984375, 0.02422824688255786895751953125
10,-0.400668442249298095703125, -0.5, -0.5, -0.1271597445011138916015625, 0, 0, 0.010101010091602802276611328125, 0.89936435222625732421875, 0.861009657382965087890625, 2.393261432647705078125, 0.97844445705413818359375, 0.022462554275989532470703125
11,-0.389803409576416015625, -0.5, -0.5, -0.07822568714618682861328125, 0, 0, 0.010101010091602802276611328125, 0.94297885894775390625, 0.91947591304779052734375, 2.437592029571533203125, 0.98745930194854736328125, 0.0214236192405223846435546875
12,-0.3792202174663543701171875, -0.5, -0.5, -0.0402862764894962310791015625, 0, 0, 0.010101010091602802276611328125, 0.96909999847412109375, 0.95457327365875244140625, 2.462456226348876953125, 0.992476761341094970703125, 0.02084616757929325103759765625
13,-0.3688375949859619140625, -0.5, -0.5, -0.0187497995793819427490234375, 0, 0, 0.010101010091602802276611328125, 0.98389375209808349609375, 0.976296901702880859375, 2.4806578159332275390625, 0.99613189697265625, 0.02053272537887096405029296875
14,-0.35863983631134033203125, -0.5, -0.5, -0.009039037860929965972900390625, 0, 0, 0.010101010091602802276611328125, 0.99340534210205078125, 0.990393161773681640625, 2.492399692535400390625, 0.998482763767242431640625, 0.02033613063395023345947265625
15,-0.348509967327117919921875, -0.5, -0.5, -0.00389437936246395111083984375, 0, 0, 0.010101010091602802276611328125, 0.99819076061248779296875, 0.99708473682403564453125, 2.497219562530517578125, 0.999445855617523193359375, 0.02023863606154918670654296875
