pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.88501918315887451171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.804704844951629638671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.695983350276947021484375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.580009758472442626953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.49276340007781982421875, -0.5, -0.5, -1.81980502605438232421875, 0, 0, 0.010101010091602802276611328125, 0.01476851664483547210693359375, 0.0100244320929050445556640625, 1.696251392364501953125, 0.823875248432159423828125, 1.36791121959686279296875
5,-0.4698097705841064453125, -0.5, -0.5, -0.895034849643707275390625, 0, 0, 0.010101010091602802276611328125, 0.28400421142578125, 0.21423758566379547119140625, 1.8855144977569580078125, 0.86853122711181640625, 0.071132816374301910400390625
6,-0.450891971588134765625, -0.5, -0.5, -0.54150545597076416015625, 0, 0, 0.010101010091602802276611328125, 0.537566483020782470703125, 0.441294014453887939453125, 2.0519950389862060546875, 0.90604114532470703125, 0.03758050501346588134765625
7,-0.43624389171600341796875, -0.5, -0.5, -0.362256109714508056640625, 0, 0, 0.010101010091602802276611328125, 0.74883902072906494140625, 0.660565793514251708984375, 2.20505619049072265625, 0.939212381839752197265625, 0.0269777886569499969482421875
8,-0.4234772622585296630859375, -0.5, -0.5, -0.24328100681304931640625, 0, 0, 0.010101010091602802276611328125, 0.81993043422698974609375, 0.7531375885009765625, 2.2961542606353759765625, 0.958404123783111572265625, 0.02463869936764240264892578125
9,-0.4113564193248748779296875, -0.5, -0.5, -0.153728067874908447265625, 0, 0, 0.010101010091602802276611328125, 0.885466516017913818359375, 0.835477411746978759765625, 2.3587131500244140625, 0.971362411975860595703125, 0.02281511388719081878662109375
10,-0.40008270740509033203125, -0.5, -0.5, -0.095224253833293914794921875, 0, 0, 0.010101010091602802276611328125, 0.923622608184814453125, 0.89330017566680908203125, 2.4178164005279541015625, 0.983448088169097900390625, 0.0218725912272930145263671875
11,-0.3894498348236083984375, -0.5, -0.5, -0.0559003166854381561279296875, 0, 0, 0.010101010091602802276611328125, 0.9581787586212158203125, 0.9414899349212646484375, 2.4563767910003662109375, 0.9912531375885009765625, 0.02108377031981945037841796875
12,-0.379043996334075927734375, -0.5, -0.5, -0.0266046226024627685546875, 0, 0, 0.010101010091602802276611328125, 0.979578495025634765625, 0.969987928867340087890625, 2.475470066070556640625, 0.995092689990997314453125, 0.0206231772899627685546875
13,-0.368760764598846435546875, -0.5, -0.5, -0.010597907006740570068359375, 0, 0, 0.010101010091602802276611328125, 0.990869104862213134765625, 0.986055195331573486328125, 2.4878261089324951171875, 0.9975678920745849609375, 0.0203881822526454925537109375
14,-0.3586046397686004638671875, -0.5, -0.5, -0.0045179729349911212921142578125, 0, 0, 0.010101010091602802276611328125, 0.996786892414093017578125, 0.995112836360931396484375, 2.495789051055908203125, 0.99915993213653564453125, 0.0202671401202678680419921875
15,-0.3484949767589569091796875, -0.5, -0.5, -0.001952706486918032169342041015625, 0, 0, 0.010101010091602802276611328125, 0.9994678497314453125, 0.99902057647705078125, 2.4988758563995361328125, 0.999776184558868408203125, 0.020212776958942413330078125
16,-0.33838641643524169921875, -0.5, -0.5, -0.0005083126015961170196533203125, 0, 0, 0.010101010091602802276611328125, 1.0000212192535400390625, 0.999833643436431884765625, 2.4995286464691162109375, 0.999906241893768310546875, 0.02020159177482128143310546875
17,-0.328282833099365234375, -0.5, -0.5, -8.839242582325823605060577392578125e-06, 0, 0, 0.010101010091602802276611328125, 0.999946117401123046875, 0.99985849857330322265625, 2.4997804164886474609375, 0.999956190586090087890625, 0.02020310796797275543212890625
18,-0.318181812763214111328125, -0.5, -0.5, 2.122973091900348663330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99994432926177978515625, 0.999944269657135009765625, 2.5, 0.999999940395355224609375, 0.02020314522087574005126953125
19,-0.30808079242706298828125, -0.5, -0.5, -4.65050470666028559207916259765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999991893768310546875, 0.999991834163665771484375, 2.5, 0.999999940395355224609375, 0.02020218409597873687744140625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0171499525313265621662139892578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000846385955810546875, 1.0000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020184881985187530517578125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6383825141019769944250583648681640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 2.898972525144927203655242919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
23,-0.267676770687103271484375, -0.5, -0.5, 1.191950786960660479962825775146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -4.79653635920840315520763397216796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.155393789531444781459867954254150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.734538639970196527428925037384033203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.03975440374415484257042407989501953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.02265704021920100785791873931884765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.5080845933658182655978663433415931649506092071533203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.02241147664972231723368167877197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.02241147664972231723368167877197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.5080845933658182655978663433415931649506092071533203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.02241147664972231723368167877197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.02241147664972231723368167877197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.5080845933658182655978663433415931649506092071533203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.02241147664972231723368167877197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.02241147664972231723368167877197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.5080845933658182655978663433415931649506092071533203125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.01763833476798026822507381439208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.0845814080748823471367359161376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 3.8747511865722117363475263118743896484375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.6542920750216580927371978759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.1654735721531324088573455810546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.59546567349389079026877880096435546875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -2.08953370162134888232685625553131103515625e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 1.1135538358075791620649397373199462890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.25327278510667383670806884765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
