pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502024948596954345703125, -0.5, -0.5, -0.425074160099029541015625, 0, 0, 0.010101010091602802276611328125, 0.4974476993083953857421875, 0.4832456409931182861328125, 2.4282677173614501953125, 0.9856216907501220703125, 0.0406113453209400177001953125
1,-0.4910863339900970458984375, -0.5, -0.5, -0.2505057156085968017578125, 0, 0, 0.010101010091602802276611328125, 0.75251424312591552734375, 0.73383843898773193359375, 2.4376428127288818359375, 0.987513065338134765625, 0.02684603072702884674072265625
2,-0.48038303852081298828125, -0.5, -0.5, -0.1252689361572265625, 0, 0, 0.010101010091602802276611328125, 0.97418582439422607421875, 0.95429670810699462890625, 2.4487011432647705078125, 0.98973929882049560546875, 0.02073733694851398468017578125
3,-0.4698017537593841552734375, -0.5, -0.5, -0.025423251092433929443359375, 0, 0, 0.010101010091602802276611328125, 1.04085648059844970703125, 1.02676951885223388671875, 2.465991973876953125, 0.99320995807647705078125, 0.0194090344011783599853515625
4,-0.4594888985157012939453125, -0.5, -0.5, 0.01916009373962879180908203125, 0, 0, 0.010101010091602802276611328125, 1.00546205043792724609375, 1.0016705989837646484375, 2.4905223846435546875, 0.99811279773712158203125, 0.0200922749936580657958984375
5,-0.44945156574249267578125, -0.5, -0.5, 0.0077043497003614902496337890625, 0, 0, 0.010101010091602802276611328125, 0.9960043430328369140625, 0.99729549884796142578125, 2.5032546520233154296875, 1.000648021697998046875, 0.02028306387364864349365234375
6,-0.4394005835056304931640625, -0.5, -0.5, -0.001353913103230297565460205078125, 0, 0, 0.010101010091602802276611328125, 0.999550342559814453125, 1.00054466724395751953125, 2.5024983882904052734375, 1.000497341156005859375, 0.020211108028888702392578125
7,-0.4293024837970733642578125, -0.5, -0.5, -0.00159516022540628910064697265625, 0, 0, 0.010101010091602802276611328125, 1.00105321407318115234375, 1.00110661983489990234375, 2.500133991241455078125, 1.000026702880859375, 0.0201807655394077301025390625
8,-0.4191919267177581787109375, -0.5, -0.5, -0.000157496673637069761753082275390625, 0, 0, 0.010101010091602802276611328125, 1.000194072723388671875, 1.0000362396240234375, 2.4996039867401123046875, 0.9999210834503173828125, 0.02019810117781162261962890625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000240338951698504388332366943359375, 0, 0, 0.010101010091602802276611328125, 0.9997594356536865234375, 0.999706923961639404296875, 2.4998683929443359375, 0.999973714351654052734375, 0.02020688168704509735107421875
10,-0.3989899158477783203125, -0.5, -0.5, 9.2351852799765765666961669921875e-05, 0, 0, 0.010101010091602802276611328125, 0.999878823757171630859375, 0.99989020824432373046875, 2.5000288486480712890625, 1.0000057220458984375, 0.02020446769893169403076171875
11,-0.388888895511627197265625, -0.5, -0.5, -1.959141445695422589778900146484375e-05, 0, 0, 0.010101010091602802276611328125, 1.000007152557373046875, 1.0000221729278564453125, 2.5000379085540771484375, 1.00000751018524169921875, 0.02020187489688396453857421875
12,-0.37878787517547607421875, -0.5, -0.5, -2.484375363565050065517425537109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000240802764892578125, 1.00002396106719970703125, 2.5, 0.999999940395355224609375, 0.0202015340328216552734375
13,-0.368686854839324951171875, -0.5, -0.5, -4.97482915307045914232730865478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
14,-0.3585858643054962158203125, -0.5, -0.5, 3.134821554340305738151073455810546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
