pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.787165224552154541015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.705538928508758544921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.601100146770477294921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.502470433712005615234375, -0.5, -0.5, -1.7644226551055908203125, 0, 0, 0.010101010091602802276611328125, 0.0173798240721225738525390625, 0.011600897647440433502197265625, 1.66813910007476806640625, 0.817001998424530029296875, 1.16238343715667724609375
4,-0.47796285152435302734375, -0.5, -0.5, -0.885589599609375, 0, 0, 0.010101010091602802276611328125, 0.297399222850799560546875, 0.22603599727153778076171875, 1.89973485469818115234375, 0.871804058551788330078125, 0.067928962409496307373046875
5,-0.4607750475406646728515625, -0.5, -0.5, -0.54605782032012939453125, 0, 0, 0.010101010091602802276611328125, 0.5299031734466552734375, 0.436517179012298583984375, 2.0591137409210205078125, 0.907616555690765380859375, 0.0381239838898181915283203125
6,-0.445393025875091552734375, -0.5, -0.5, -0.3371659219264984130859375, 0, 0, 0.010101010091602802276611328125, 0.7506415843963623046875, 0.658483028411865234375, 2.19282245635986328125, 0.936603963375091552734375, 0.02691300399601459503173828125
7,-0.4325346052646636962890625, -0.5, -0.5, -0.22940160334110260009765625, 0, 0, 0.010101010091602802276611328125, 0.834542572498321533203125, 0.77262866497039794921875, 2.3143403530120849609375, 0.962190687656402587890625, 0.0242072977125644683837890625
8,-0.4210481941699981689453125, -0.5, -0.5, -0.14500582218170166015625, 0, 0, 0.010101010091602802276611328125, 0.90529763698577880859375, 0.863810062408447265625, 2.3852698802947998046875, 0.97681748867034912109375, 0.0223153345286846160888671875
9,-0.409940302371978759765625, -0.5, -0.5, -0.074745871126651763916015625, 0, 0, 0.010101010091602802276611328125, 0.93764126300811767578125, 0.910024940967559814453125, 2.426249980926513671875, 0.9851634502410888671875, 0.02154557593166828155517578125
10,-0.3992721736431121826171875, -0.5, -0.5, -0.0367338471114635467529296875, 0, 0, 0.010101010091602802276611328125, 0.966077268123626708984375, 0.95166110992431640625, 2.462625980377197265625, 0.992510735988616943359375, 0.0209113918244838714599609375
11,-0.388996422290802001953125, -0.5, -0.5, -0.01908557303249835968017578125, 0, 0, 0.010101010091602802276611328125, 0.9868366718292236328125, 0.981369078159332275390625, 2.486111164093017578125, 0.99722588062286376953125, 0.02047149278223514556884765625
12,-0.378843367099761962890625, -0.5, -0.5, -0.007846874184906482696533203125, 0, 0, 0.010101010091602802276611328125, 0.996981680393218994140625, 0.99475657939910888671875, 2.494398593902587890625, 0.998883426189422607421875, 0.02026318013668060302734375
13,-0.3686966001987457275390625, -0.5, -0.5, -0.001595735200680792331695556640625, 0, 0, 0.010101010091602802276611328125, 0.999212205410003662109375, 0.998092472553253173828125, 2.4971883296966552734375, 0.999439537525177001953125, 0.020217947661876678466796875
14,-0.358583390712738037109375, -0.5, -0.5, -3.386793468962423503398895263671875e-05, 0, 0, 0.010101010091602802276611328125, 0.9995176792144775390625, 0.999166667461395263671875, 2.4991195201873779296875, 0.99982440471649169921875, 0.02021176926791667938232421875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000135598835186101496219635009765625, 0, 0, 0.010101010091602802276611328125, 0.999901235103607177734375, 0.999903261661529541015625, 2.5000050067901611328125, 1.00000107288360595703125, 0.020204015076160430908203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000133727779029868543148040771484375, 0, 0, 0.010101010091602802276611328125, 1.0000851154327392578125, 1.0001084804534912109375, 2.500058650970458984375, 1.0000116825103759765625, 0.0202003009617328643798828125
17,-0.328282833099365234375, -0.5, -0.5, -3.0278837584774009883403778076171875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000474452972412109375, 1.00004184246063232421875, 2.4999859333038330078125, 0.999997198581695556640625, 0.0202010609209537506103515625
18,-0.318181812763214111328125, -0.5, -0.5, 7.02492570781032554805278778076171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
19,-0.30808079242706298828125, -0.5, -0.5, 5.59664340471499599516391754150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999907016754150390625, 0.999990642070770263671875, 2.5, 0.999999940395355224609375, 0.0202022083103656768798828125
20,-0.2979798018932342529296875, -0.5, -0.5, -2.2134901200843160040676593780517578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -6.4611302974526552134193480014801025390625e-09, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
22,-0.27777779102325439453125, -0.5, -0.5, 1.356743041469599120318889617919921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 3.9379011695928056724369525909423828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.939345560866058804094791412353515625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.018197164943558163940906524658203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.373050170400574643281288444995880126953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.58307551348480046726763248443603515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.57917719181932625360786914825439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.1134245169208786541137357062325463630259037017822265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.57917719181932625360786914825439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.57917719181932625360786914825439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.1134245169208786541137357062325463630259037017822265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.57917719181932625360786914825439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.57917719181932625360786914825439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.1134245169208786541137357062325463630259037017822265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.57917719181932625360786914825439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.57917719181932625360786914825439453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.1134245169208786541137357062325463630259037017822265625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.57828702387996600009500980377197265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.59079655506866401992738246917724609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 7.256196976612727667088620364665985107421875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.477401039868709631264209747314453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.01583526152171543799340724945068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 3.052290367122623138129711151123046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.66225238018569143605418503284454345703125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -1.376486835624746163375675678253173828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.7806042933443677611649036407470703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.2483540053362958133220672607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -3.0028689934624708257615566253662109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 4.41220481661730445921421051025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.7897050282917916774749755859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.480712055330513976514339447021484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.719844016814022324979305267333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.641343472641892731189727783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.1541570681147277355194091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.1226567191188223659992218017578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.00073394202627241611480712890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.05710670747794210910797119140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.81825111617217771708965301513671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -8.1978314483421854674816131591796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.14266423831577412784099578857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.29012970926123671233654022216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.71322186462930403649806976318359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963823991259829426780925132334232330322265625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.713025868521071970462799072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.294231985113583505153656005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.1048797356779687106609344482421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 8.0051695476868189871311187744140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.05735363528947345912456512451171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
70,0.20707070827484130859375, -0.5, -0.5, -3.822860890068113803863525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -8.2029810073436237871646881103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.1867397158057428896427154541015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.14369742429698817431926727294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 7.98297332949005067348480224609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.89168917536153458058834075927734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -3.8376592783606611192226409912109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
77,0.27777779102325439453125, -0.5, -0.5, -7.53316862756037153303623199462890625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
78,0.287878811359405517578125, -0.5, -0.5, -3.00678084386163391172885894775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
79,0.297979772090911865234375, -0.5, -0.5, 2.802269364110543392598628997802734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
80,0.30808079242706298828125, -0.5, -0.5, -1.4403218528968864120543003082275390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999904632568359375, 0.999990403652191162109375, 2.5, 0.999999940395355224609375, 0.020202212035655975341796875
81,0.318181812763214111328125, -0.5, -0.5, -5.70489510209881700575351715087890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999997317790985107421875, 0.99999725818634033203125, 2.5, 0.999999940395355224609375, 0.0202020741999149322509765625
82,0.328282833099365234375, -0.5, -0.5, 2.939243495347909629344940185546875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000474452972412109375, 1.00004208087921142578125, 2.4999864101409912109375, 0.999997317790985107421875, 0.0202010609209537506103515625
83,0.338383853435516357421875, -0.5, -0.5, 0.000134976246044971048831939697265625, 0, 0, 0.010101010091602802276611328125, 1.000086307525634765625, 1.00010967254638671875, 2.5000584125518798828125, 1.0000116825103759765625, 0.02020027674734592437744140625
84,0.34848487377166748046875, -0.5, -0.5, 0.000136973409098573029041290283203125, 0, 0, 0.010101010091602802276611328125, 0.99990177154541015625, 0.99990189075469970703125, 2.5000002384185791015625, 1.00000011920928955078125, 0.0202040039002895355224609375
85,0.358583271503448486328125, -0.5, -0.5, 3.19698665407486259937286376953125e-05, 0, 0, 0.010101010091602802276611328125, 0.99951517581939697265625, 0.999163568019866943359375, 2.4991180896759033203125, 0.999824106693267822265625, 0.0202118195593357086181640625
86,0.368696749210357666015625, -0.5, -0.5, 0.001593010383658111095428466796875, 0, 0, 0.010101010091602802276611328125, 0.999208033084869384765625, 0.99808788299560546875, 2.4971873760223388671875, 0.99943935871124267578125, 0.02021803148090839385986328125
87,0.378843367099761962890625, -0.5, -0.5, 0.00784782133996486663818359375, 0, 0, 0.010101010091602802276611328125, 0.996978282928466796875, 0.994752228260040283203125, 2.494396209716796875, 0.998882949352264404296875, 0.0202632509171962738037109375
88,0.3889965713024139404296875, -0.5, -0.5, 0.0190914683043956756591796875, 0, 0, 0.010101010091602802276611328125, 0.9868333339691162109375, 0.981365025043487548828125, 2.486109256744384765625, 0.9972255229949951171875, 0.0204715617001056671142578125
89,0.399272263050079345703125, -0.5, -0.5, 0.036738552153110504150390625, 0, 0, 0.010101010091602802276611328125, 0.9660732746124267578125, 0.951655864715576171875, 2.46262264251708984375, 0.9925100803375244140625, 0.020911477506160736083984375
90,0.409940540790557861328125, -0.5, -0.5, 0.074751444160938262939453125, 0, 0, 0.010101010091602802276611328125, 0.93763720989227294921875, 0.9100186824798583984375, 2.42624378204345703125, 0.985162198543548583984375, 0.02154566906392574310302734375
91,0.4210484027862548828125, -0.5, -0.5, 0.14501725137233734130859375, 0, 0, 0.010101010091602802276611328125, 0.90529477596282958984375, 0.86380612850189208984375, 2.3852665424346923828125, 0.976816833019256591796875, 0.022315405309200286865234375
92,0.4325349032878875732421875, -0.5, -0.5, 0.22941696643829345703125, 0, 0, 0.010101010091602802276611328125, 0.83453834056854248046875, 0.7726261615753173828125, 2.3143446445465087890625, 0.96219158172607421875, 0.024207420647144317626953125
93,0.4453932940959930419921875, -0.5, -0.5, 0.3371646404266357421875, 0, 0, 0.010101010091602802276611328125, 0.750636637210845947265625, 0.65847682952880859375, 2.192816257476806640625, 0.936602652072906494140625, 0.02691318094730377197265625
94,0.46077573299407958984375, -0.5, -0.5, 0.5460526943206787109375, 0, 0, 0.010101010091602802276611328125, 0.5298955440521240234375, 0.4365104734897613525390625, 2.0591118335723876953125, 0.907616138458251953125, 0.0381245315074920654296875
95,0.4779633581638336181640625, -0.5, -0.5, 0.88557779788970947265625, 0, 0, 0.010101010091602802276611328125, 0.297398090362548828125, 0.22603775560855865478515625, 1.89975678920745849609375, 0.87180912494659423828125, 0.06792922317981719970703125
96,0.502469539642333984375, -0.5, -0.5, 1.7644226551055908203125, 0, 0, 0.010101010091602802276611328125, 0.0173800289630889892578125, 0.011600966565310955047607421875, 1.66812932491302490234375, 0.816999614238739013671875, 1.16236972808837890625
97,0.6011011600494384765625, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
98,0.705540597438812255859375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
99,0.787164628505706787109375, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
