pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.734563887119293212890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.652232348918914794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.550095736980438232421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.562073244457888442070206698586481407897827086705966337376594310626388e-27, 8.689490649179022792105863104439292350263926347636589397893658315297216e-28, 1.39069843292236328125, 0.74584138393402099609375, 12932825496794020328767488
3,-0.4932655394077301025390625, -0.5, -0.5, -1.1906168460845947265625, 0, 0, 0.010101010091602802276611328125, 0.24472272396087646484375, 0.17443263530731201171875, 1.78153693675994873046875, 0.844260990619659423828125, 0.082550652325153350830078125
4,-0.4726042449474334716796875, -0.5, -0.5, -0.698284626007080078125, 0, 0, 0.010101010091602802276611328125, 0.47180068492889404296875, 0.3781996667385101318359375, 2.0036442279815673828125, 0.895326197147369384765625, 0.042818970978260040283203125
5,-0.457475602626800537109375, -0.5, -0.5, -0.4311591684818267822265625, 0, 0, 0.010101010091602802276611328125, 0.699088633060455322265625, 0.600540697574615478515625, 2.1472625732421875, 0.926840722560882568359375, 0.02889765240252017974853515625
6,-0.4433825314044952392578125, -0.5, -0.5, -0.25768148899078369140625, 0, 0, 0.010101010091602802276611328125, 0.7979810237884521484375, 0.720271527767181396484375, 2.2563173770904541015625, 0.950061798095703125, 0.025316417217254638671875
7,-0.4311958849430084228515625, -0.5, -0.5, -0.1653158962726593017578125, 0, 0, 0.010101010091602802276611328125, 0.86112058162689208984375, 0.8135254383087158203125, 2.3616580963134765625, 0.97197163105010986328125, 0.02346015162765979766845703125
8,-0.4202213585376739501953125, -0.5, -0.5, -0.098375074565410614013671875, 0, 0, 0.010101010091602802276611328125, 0.93005466461181640625, 0.90226566791534423828125, 2.4251701831817626953125, 0.984947264194488525390625, 0.021721325814723968505859375
9,-0.4095344245433807373046875, -0.5, -0.5, -0.045329652726650238037109375, 0, 0, 0.010101010091602802276611328125, 0.96581923961639404296875, 0.9484710693359375, 2.4550025463104248046875, 0.990978240966796875, 0.02091697789728641510009765625
10,-0.399091541767120361328125, -0.5, -0.5, -0.0175964348018169403076171875, 0, 0, 0.010101010091602802276611328125, 0.9840605258941650390625, 0.97559356689453125, 2.47844219207763671875, 0.9956886768341064453125, 0.02052924595773220062255859375
11,-0.3889072239398956298828125, -0.5, -0.5, -0.00811609439551830291748046875, 0, 0, 0.010101010091602802276611328125, 0.9946515560150146484375, 0.99224555492401123046875, 2.493932247161865234375, 0.99878978729248046875, 0.02031064964830875396728515625
12,-0.37880694866180419921875, -0.5, -0.5, -0.0033526285551488399505615234375, 0, 0, 0.010101010091602802276611328125, 0.99970114231109619140625, 0.999167382717132568359375, 2.4986550807952880859375, 0.999733030796051025390625, 0.02020805887877941131591796875
13,-0.368690550327301025390625, -0.5, -0.5, -0.0003949754755012691020965576171875, 0, 0, 0.010101010091602802276611328125, 1.00031185150146484375, 0.99997770786285400390625, 2.499160289764404296875, 0.99983298778533935546875, 0.0201957225799560546875
14,-0.35858428478240966796875, -0.5, -0.5, 0.000319123617373406887054443359375, 0, 0, 0.010101010091602802276611328125, 0.999890804290771484375, 0.99972617626190185546875, 2.499587535858154296875, 0.999917685985565185546875, 0.02020422555506229400634765625
15,-0.3484848439693450927734375, -0.5, -0.5, 5.1450871978886425495147705078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999879181385040283203125, 0.999872267246246337890625, 2.4999830722808837890625, 0.99999654293060302734375, 0.020204462110996246337890625
16,-0.338383853435516357421875, -0.5, -0.5, -7.91368292993865907192230224609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 1.00001943111419677734375, 2.5000526905059814453125, 1.00001049041748046875, 0.02020204998552799224853515625
17,-0.328282833099365234375, -0.5, -0.5, -4.1135703213512897491455078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002324581146240234375, 1.0000231266021728515625, 2.5, 0.999999940395355224609375, 0.02020155079662799835205078125
18,-0.318181812763214111328125, -0.5, -0.5, -4.96346410727710463106632232666015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000703334808349609375, 1.0000069141387939453125, 2.5, 0.999999940395355224609375, 0.02020187862217426300048828125
19,-0.30808079242706298828125, -0.5, -0.5, 3.310824467916972935199737548828125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
