pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9244701862335205078125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.844684779644012451171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.734236657619476318359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.617655098438262939453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.51614391803741455078125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0.000340600847266614437103271484375, 0.00018422424909658730030059814453125, 1.35220050811767578125, 0.735445559024810791015625, 59.31288909912109375
5,-0.4749556481838226318359375, -0.5, -0.5, -1.11836397647857666015625, 0, 0, 0.010101010091602802276611328125, 0.240755736827850341796875, 0.17408619821071624755859375, 1.8073422908782958984375, 0.85034239292144775390625, 0.083910860121250152587890625
6,-0.453985750675201416015625, -0.5, -0.5, -0.673481047153472900390625, 0, 0, 0.010101010091602802276611328125, 0.4678980410099029541015625, 0.37243402004241943359375, 1.98960435390472412109375, 0.89217293262481689453125, 0.043176114559173583984375
7,-0.438279688358306884765625, -0.5, -0.5, -0.4360994398593902587890625, 0, 0, 0.010101010091602802276611328125, 0.70457994937896728515625, 0.606422841548919677734375, 2.1514365673065185546875, 0.927732169628143310546875, 0.0286724306643009185791015625
8,-0.42483747005462646484375, -0.5, -0.5, -0.289434492588043212890625, 0, 0, 0.010101010091602802276611328125, 0.7874596118927001953125, 0.71025431156158447265625, 2.25467777252197265625, 0.949713885784149169921875, 0.02565467543900012969970703125
9,-0.4122331440448760986328125, -0.5, -0.5, -0.19047527015209197998046875, 0, 0, 0.010101010091602802276611328125, 0.83492100238800048828125, 0.77731835842132568359375, 2.3273642063140869140625, 0.964887678623199462890625, 0.02419632486999034881591796875
10,-0.4006431102752685546875, -0.5, -0.5, -0.12582290172576904296875, 0, 0, 0.010101010091602802276611328125, 0.90027058124542236328125, 0.86222922801971435546875, 2.3942394256591796875, 0.97864425182342529296875, 0.02243994176387786865234375
11,-0.389787852764129638671875, -0.5, -0.5, -0.07730114459991455078125, 0, 0, 0.010101010091602802276611328125, 0.943705737590789794921875, 0.92047846317291259765625, 2.4383709430694580078125, 0.98761689662933349609375, 0.02140711806714534759521484375
12,-0.379212200641632080078125, -0.5, -0.5, -0.0397091694176197052001953125, 0, 0, 0.010101010091602802276611328125, 0.96961915493011474609375, 0.955298244953155517578125, 2.463007450103759765625, 0.992587745189666748046875, 0.020835004746913909912109375
13,-0.36883389949798583984375, -0.5, -0.5, -0.01839053072035312652587890625, 0, 0, 0.010101010091602802276611328125, 0.98419940471649169921875, 0.976723372936248779296875, 2.4809710979461669921875, 0.99619472026824951171875, 0.020526349544525146484375
14,-0.3586380481719970703125, -0.5, -0.5, -0.008830602280795574188232421875, 0, 0, 0.010101010091602802276611328125, 0.9935510158538818359375, 0.990601122379302978515625, 2.492558002471923828125, 0.998514354228973388671875, 0.020333148539066314697265625
15,-0.3485092222690582275390625, -0.5, -0.5, -0.00380016048438847064971923828125, 0, 0, 0.010101010091602802276611328125, 0.9982526302337646484375, 0.9971792697906494140625, 2.4973018169403076171875, 0.99946224689483642578125, 0.0202373825013637542724609375
16,-0.3383901417255401611328125, -0.5, -0.5, -0.001057982328347861766815185546875, 0, 0, 0.010101010091602802276611328125, 0.99959361553192138671875, 0.999113500118255615234375, 2.4987945556640625, 0.99975979328155517578125, 0.0202102325856685638427734375
17,-0.328282833099365234375, -0.5, -0.5, -0.0001579232630319893360137939453125, 0, 0, 0.010101010091602802276611328125, 0.999803721904754638671875, 0.999620974063873291015625, 2.4995415210723876953125, 0.999908626079559326171875, 0.0202059857547283172607421875
18,-0.318181812763214111328125, -0.5, -0.5, -4.304813410271890461444854736328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999330043792724609375, 0.999915778636932373046875, 2.4999568462371826171875, 0.999991357326507568359375, 0.020203374326229095458984375
19,-0.30808079242706298828125, -0.5, -0.5, -2.8387747079250402748584747314453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001347064971923828125, 1.0000133514404296875, 2.5, 0.999999940395355224609375, 0.02020174823701381683349609375
