pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.900876939296722412109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.820775210857391357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.711359679698944091796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.595141708850860595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4983074963092803955078125, -0.5, -0.5, -3.7563540935516357421875, 0, 0, 0.010101010091602802276611328125, 0.0059188171289861202239990234375, 0.00379646592773497104644775390625, 1.60189545154571533203125, 0.800888955593109130859375, 3.4131853580474853515625
5,-0.4717405736446380615234375, -0.5, -0.5, -0.986992180347442626953125, 0, 0, 0.010101010091602802276611328125, 0.263734757900238037109375, 0.19575710594654083251953125, 1.85523998737335205078125, 0.86153924465179443359375, 0.07659976184368133544921875
6,-0.45205461978912353515625, -0.5, -0.5, -0.591569364070892333984375, 0, 0, 0.010101010091602802276611328125, 0.5205228328704833984375, 0.422343075275421142578125, 2.0281565189361572265625, 0.90076768398284912109375, 0.0388110168278217315673828125
7,-0.4370169341564178466796875, -0.5, -0.5, -0.391260087490081787109375, 0, 0, 0.010101010091602802276611328125, 0.7321212291717529296875, 0.639781892299652099609375, 2.1844265460968017578125, 0.93481242656707763671875, 0.0275938175618648529052734375
8,-0.423995792865753173828125, -0.5, -0.5, -0.2621920406818389892578125, 0, 0, 0.010101010091602802276611328125, 0.8062136173248291015625, 0.73534095287322998046875, 2.2800290584564208984375, 0.955035030841827392578125, 0.0250579006969928741455078125
9,-0.411686360836029052734375, -0.5, -0.5, -0.167925059795379638671875, 0, 0, 0.010101010091602802276611328125, 0.87454688549041748046875, 0.820808947086334228515625, 2.3462283611297607421875, 0.968789637088775634765625, 0.0230999849736690521240234375
10,-0.4002892971038818359375, -0.5, -0.5, -0.106149516999721527099609375, 0, 0, 0.010101010091602802276611328125, 0.915037631988525390625, 0.881648004055023193359375, 2.408660888671875, 0.98158550262451171875, 0.0220778025686740875244140625
11,-0.389572620391845703125, -0.5, -0.5, -0.06384275853633880615234375, 0, 0, 0.010101010091602802276611328125, 0.95171439647674560546875, 0.93254148960113525390625, 2.44954967498779296875, 0.98987591266632080078125, 0.02122697792947292327880859375
12,-0.3791036307811737060546875, -0.5, -0.5, -0.0315457843244075775146484375, 0, 0, 0.010101010091602802276611328125, 0.9752407073974609375, 0.96388089656829833984375, 2.4708201885223388671875, 0.994158804416656494140625, 0.02071490697562694549560546875
13,-0.3687854111194610595703125, -0.5, -0.5, -0.013477114029228687286376953125, 0, 0, 0.010101010091602802276611328125, 0.98850119113922119140625, 0.98271214962005615234375, 2.4853267669677734375, 0.997067511081695556640625, 0.0204370208084583282470703125
14,-0.3586154878139495849609375, -0.5, -0.5, -0.0060383924283087253570556640625, 0, 0, 0.010101010091602802276611328125, 0.99579346179962158203125, 0.99367582798004150390625, 2.4946687221527099609375, 0.998936176300048828125, 0.02028735913336277008056640625
15,-0.348499596118927001953125, -0.5, -0.5, -0.00256898067891597747802734375, 0, 0, 0.010101010091602802276611328125, 0.99912166595458984375, 0.998467385768890380859375, 2.498355865478515625, 0.99967253208160400390625, 0.020219780504703521728515625
16,-0.3383876383304595947265625, -0.5, -0.5, -0.000671957619488239288330078125, 0, 0, 0.010101010091602802276611328125, 0.99988496303558349609375, 0.99960148334503173828125, 2.499288082122802734375, 0.99985826015472412109375, 0.02020434476435184478759765625
17,-0.328282833099365234375, -0.5, -0.5, -4.60338196717202663421630859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99989140033721923828125, 0.99977290630340576171875, 2.499702930450439453125, 0.99994075298309326171875, 0.02020421437919139862060546875
18,-0.318181812763214111328125, -0.5, -0.5, 3.273352149335551075637340545654296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999370574951171875, 0.99993145465850830078125, 2.4999859333038330078125, 0.999997198581695556640625, 0.020203292369842529296875
19,-0.30808079242706298828125, -0.5, -0.5, -1.258417250937782227993011474609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
20,-0.2979798018932342529296875, -0.5, -0.5, -1.1813126548076979815959930419921875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001239776611328125, 1.00001227855682373046875, 2.5, 0.999999940395355224609375, 0.02020177058875560760498046875
21,-0.2878787815570831298828125, -0.5, -0.5, -9.5921905085560865700244903564453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
22,-0.27777779102325439453125, -0.5, -0.5, 3.434017571635195054113864898681640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2425516615621745586395263671875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -5.6194761555161676369607448577880859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 9.236453735184113611467182636260986328125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.92355029074542471789754927158355712890625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.11032437139147077687084674835205078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.094800149483489803969860076904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.7340967006157887164707886995529406704008579254150390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.09423995759061654098331928253173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.09423995759061654098331928253173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.7340967006157887164707886995529406704008579254150390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.09423995759061654098331928253173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.09423995759061654098331928253173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.7340967006157887164707886995529406704008579254150390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.09423995759061654098331928253173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.09423995759061654098331928253173828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.7340967006157887164707886995529406704008579254150390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.08883755906208534725010395050048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.16460187832490191794931888580322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 4.3850899800190745736472308635711669921875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.682958211153163574635982513427734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.18972325885624741204082965850830078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.5214347942892345599830150604248046875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -2.69744457881415655720047652721405029296875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 1.517185665989018161781132221221923828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.1677542488541803322732448577880859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.096341970376670360565185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -1.3197350199334323406219482421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 3.260149014749913476407527923583984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.12358780927024781703948974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.774151309698936529457569122314453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.495368900985340587794780731201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
