pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.606928288936614990234375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.527194797992706298828125, -0.5, -0.5, -4.32863330841064453125, 0, 0, 0.010101010091602802276611328125, 0.005169427953660488128662109375, 0.00337346061132848262786865234375, 1.62950503826141357421875, 0.807823657989501953125, 3.9079797267913818359375
2,-0.4990744888782501220703125, -0.5, -0.5, -0.96813070774078369140625, 0, 0, 0.010101010091602802276611328125, 0.262526452541351318359375, 0.19447992742061614990234375, 1.85161674022674560546875, 0.860698163509368896484375, 0.07695232331752777099609375
3,-0.4793237745761871337890625, -0.5, -0.5, -0.575251400470733642578125, 0, 0, 0.010101010091602802276611328125, 0.5305073261260986328125, 0.4301146566867828369140625, 2.0265862941741943359375, 0.90042269229888916015625, 0.0380805693566799163818359375
4,-0.464232742786407470703125, -0.5, -0.5, -0.356109321117401123046875, 0, 0, 0.010101010091602802276611328125, 0.7671720981597900390625, 0.68192327022552490234375, 2.2219073772430419921875, 0.942803859710693359375, 0.026333101093769073486328125
5,-0.45227396488189697265625, -0.5, -0.5, -0.21875989437103271484375, 0, 0, 0.010101010091602802276611328125, 0.8491039276123046875, 0.792315304279327392578125, 2.3325541019439697265625, 0.965981006622314453125, 0.02379216440021991729736328125
6,-0.44049203395843505859375, -0.5, -0.5, -0.10388664901256561279296875, 0, 0, 0.010101010091602802276611328125, 0.919565021991729736328125, 0.8781630992889404296875, 2.387264728546142578125, 0.977229058742523193359375, 0.02196910418570041656494140625
7,-0.42952597141265869140625, -0.5, -0.5, -0.046114005148410797119140625, 0, 0, 0.010101010091602802276611328125, 0.9552295207977294921875, 0.93550002574920654296875, 2.448268890380859375, 0.9896190166473388671875, 0.0211488641798496246337890625
8,-0.41927230358123779296875, -0.5, -0.5, -0.02421558462083339691162109375, 0, 0, 0.010101010091602802276611328125, 0.98582375049591064453125, 0.980303466320037841796875, 2.485950469970703125, 0.997196257114410400390625, 0.0204925276339054107666015625
9,-0.4091481268405914306640625, -0.5, -0.5, -0.008453813381493091583251953125, 0, 0, 0.010101010091602802276611328125, 0.9992182254791259765625, 0.997331202030181884765625, 2.4952487945556640625, 0.99905526638031005859375, 0.02021782658994197845458984375
10,-0.398995220661163330078125, -0.5, -0.5, 0.000202581592020578682422637939453125, 0, 0, 0.010101010091602802276611328125, 1.0003898143768310546875, 0.99924147129058837890625, 2.4971177577972412109375, 0.9994258880615234375, 0.02019414864480495452880859375
11,-0.3888763487339019775390625, -0.5, -0.5, 0.001066785654984414577484130859375, 0, 0, 0.010101010091602802276611328125, 0.99956572055816650390625, 0.999330222606658935546875, 2.4994099140167236328125, 0.999882161617279052734375, 0.02021079696714878082275390625
12,-0.37878787517547607421875, -0.5, -0.5, -9.543937630951404571533203125e-05, 0, 0, 0.010101010091602802276611328125, 0.999939441680908203125, 1.00009119510650634765625, 2.5003807544708251953125, 1.00007593631744384765625, 0.0202032439410686492919921875
13,-0.368687927722930908203125, -0.5, -0.5, -0.00030759474611841142177581787109375, 0, 0, 0.010101010091602802276611328125, 1.00019228458404541015625, 1.0002593994140625, 2.5001680850982666015625, 1.00003349781036376953125, 0.0201981365680694580078125
14,-0.3585858643054962158203125, -0.5, -0.5, -6.41769147478044033050537109375e-05, 0, 0, 0.010101010091602802276611328125, 1.00006616115570068359375, 1.0000307559967041015625, 2.4999115467071533203125, 0.999982297420501708984375, 0.02020068280398845672607421875
15,-0.3484848439693450927734375, -0.5, -0.5, 3.12989795929752290248870849609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999971807003021240234375, 0.999941051006317138671875, 2.4999229907989501953125, 0.99998462200164794921875, 0.02020259015262126922607421875
16,-0.338383853435516357421875, -0.5, -0.5, 2.3741713448544032871723175048828125e-05, 0, 0, 0.010101010091602802276611328125, 0.99997818470001220703125, 0.999978125095367431640625, 2.5, 0.999999940395355224609375, 0.0202024616301059722900390625
17,-0.328282833099365234375, -0.5, -0.5, 2.825923502314253710210323333740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999997675418853759765625, 0.999997615814208984375, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
18,-0.318181812763214111328125, -0.5, -0.5, -5.69079884371603839099407196044921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000286102294921875, 1.00000274181365966796875, 2.5, 0.999999940395355224609375, 0.0202019624412059783935546875
19,-0.30808079242706298828125, -0.5, -0.5, -4.27869008490233682096004486083984375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -8.92443722477764822542667388916015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.21221773952129296958446502685546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.4400126246982836164534091949462890625e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.978201424890357884578406810760498046875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.7126591223568539135158061981201171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.397338564856909215450286865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
