pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
17,-0.328282833099365234375, -0.5, -0.5, -2.682293052203021943569183349609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00005328655242919921875, 1.0000436305999755859375, 2.4999759197235107421875, 0.999995172023773193359375, 0.02020094357430934906005859375
18,-0.318181812763214111328125, -0.5, -0.5, 9.731209502206183969974517822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
19,-0.30808079242706298828125, -0.5, -0.5, 5.90086028751102276146411895751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998891353607177734375, 0.999988853931427001953125, 2.5, 0.999999940395355224609375, 0.02020224370062351226806640625
20,-0.2979798018932342529296875, -0.5, -0.5, -6.5683462935339775867760181427001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.926162696008759667165577411651611328125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.3943125622972729615867137908935546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.4065421889172284863889217376708984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.91245436048848205246031284332275390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 1.992855942489768494851887226104736328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -8.5347924283496467978693544864654541015625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.62083261759471497498452663421630859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.61596738937441841699182987213134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.2291868157562293728535252057554316706955432891845703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.61596738937441841699182987213134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.61596738937441841699182987213134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.2291868157562293728535252057554316706955432891845703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.61596738937441841699182987213134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.61596738937441841699182987213134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.2291868157562293728535252057554316706955432891845703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.61596738937441841699182987213134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.61596738937441841699182987213134765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.2291868157562293728535252057554316706955432891845703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.61475491925011738203465938568115234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.6317826495869667269289493560791015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 9.8700905226678514736704528331756591796875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.4920836949604563415050506591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.02825583275989629328250885009765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 3.01437211192023823969066143035888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 1.350845213465845517930574715137481689453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, -1.1697957091882926761172711849212646484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.73682929016649723052978515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.23749600283917970955371856689453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -3.73104313666772213764488697052001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 4.3299151002429425716400146484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.81355425310903228819370269775390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 2.573100573499687016010284423828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.703810079969116486608982086181640625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -7.730728611932136118412017822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.2197252696496434509754180908203125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.1758103179745376110076904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.113000149023719131946563720703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.1149396565742790699005126953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -3.87169120585895143449306488037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -8.3146051110816188156604766845703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.20175774706876836717128753662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.35134325016406364738941192626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 6.80900529914651997387409210205078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963812333918070862637250684201717376708984375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -6.8088093030382879078388214111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.355502824182622134685516357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.16344801124068908393383026123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 8.1193838923354633152484893798828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.11524388255202211439609527587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -3.87741829399601556360721588134765625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -8.3200220615253783762454986572265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.2463871068321168422698974609375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.20375044996035285294055938720703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 8.1016523836296983063220977783203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 3.93952313970657996833324432373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
76,0.267676770687103271484375, -0.5, -0.5, -3.93374239138211123645305633544921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998629093170166015625, 0.999998569488525390625, 2.5, 0.999999940395355224609375, 0.020202048122882843017578125
77,0.27777779102325439453125, -0.5, -0.5, -7.6644455475616268813610076904296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
78,0.287878811359405517578125, -0.5, -0.5, -2.86368731394759379327297210693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
79,0.297979772090911865234375, -0.5, -0.5, 3.2854122764547355473041534423828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
80,0.30808079242706298828125, -0.5, -0.5, -1.683447180766961537301540374755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999988615512847900390625, 0.999988555908203125, 2.5, 0.999999940395355224609375, 0.0202022492885589599609375
81,0.318181812763214111328125, -0.5, -0.5, -8.4275952758616767823696136474609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999487400054931640625, 0.999994814395904541015625, 2.5, 0.999999940395355224609375, 0.02020212449133396148681640625
82,0.328282833099365234375, -0.5, -0.5, 2.5879069653456099331378936767578125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000531673431396484375, 1.00004374980926513671875, 2.4999763965606689453125, 0.999995291233062744140625, 0.020200945436954498291015625
83,0.338383853435516357421875, -0.5, -0.5, 0.00014727629604749381542205810546875, 0, 0, 0.010101010091602802276611328125, 1.00010859966278076171875, 1.0001280307769775390625, 2.5000483989715576171875, 1.00000965595245361328125, 0.02019982598721981048583984375
84,0.34848487377166748046875, -0.5, -0.5, 0.000193009225768037140369415283203125, 0, 0, 0.010101010091602802276611328125, 0.99990999698638916015625, 0.99990499019622802734375, 2.499987125396728515625, 0.99999749660491943359375, 0.02020383812487125396728515625
85,0.358583271503448486328125, -0.5, -0.5, 0.000158671537064947187900543212890625, 0, 0, 0.010101010091602802276611328125, 0.99940860271453857421875, 0.99900805950164794921875, 2.4989950656890869140625, 0.99979960918426513671875, 0.02021397463977336883544921875
86,0.3686986267566680908203125, -0.5, -0.5, 0.0019307634793221950531005859375, 0, 0, 0.010101010091602802276611328125, 0.998854100704193115234375, 0.997552454471588134765625, 2.496730804443359375, 0.999348223209381103515625, 0.0202251970767974853515625
87,0.3788521587848663330078125, -0.5, -0.5, 0.00887232460081577301025390625, 0, 0, 0.010101010091602802276611328125, 0.99621450901031494140625, 0.99360406398773193359375, 2.493424892425537109375, 0.9986889362335205078125, 0.0202787853777408599853515625
88,0.389017879962921142578125, -0.5, -0.5, 0.02139799855649471282958984375, 0, 0, 0.010101010091602802276611328125, 0.9852783679962158203125, 0.979171276092529296875, 2.4844634532928466796875, 0.996895968914031982421875, 0.020503871142864227294921875
89,0.3993128836154937744140625, -0.5, -0.5, 0.0404271446168422698974609375, 0, 0, 0.010101010091602802276611328125, 0.963123977184295654296875, 0.9476253986358642578125, 2.459699153900146484375, 0.991921365261077880859375, 0.02097551338374614715576171875
90,0.4100216925144195556640625, -0.5, -0.5, 0.07958500087261199951171875, 0, 0, 0.010101010091602802276611328125, 0.932988643646240234375, 0.903638184070587158203125, 2.4212329387664794921875, 0.98414504528045654296875, 0.021653018891811370849609375
91,0.4212045967578887939453125, -0.5, -0.5, 0.15221403539180755615234375, 0, 0, 0.010101010091602802276611328125, 0.899445056915283203125, 0.855753958225250244140625, 2.37839508056640625, 0.97540986537933349609375, 0.0224605388939380645751953125
92,0.4327816665172576904296875, -0.5, -0.5, 0.2401143610477447509765625, 0, 0, 0.010101010091602802276611328125, 0.8276655673980712890625, 0.763622820377349853515625, 2.3063633441925048828125, 0.960532367229461669921875, 0.0244084335863590240478515625
93,0.445755898952484130859375, -0.5, -0.5, 0.352830231189727783203125, 0, 0, 0.010101010091602802276611328125, 0.742401063442230224609375, 0.64815270900726318359375, 2.1823711395263671875, 0.934371054172515869140625, 0.027211733162403106689453125
94,0.4613634049892425537109375, -0.5, -0.5, 0.57211983203887939453125, 0, 0, 0.010101010091602802276611328125, 0.5197956562042236328125, 0.425487101078033447265625, 2.04610157012939453125, 0.90474641323089599609375, 0.03886531293392181396484375
95,0.47891795635223388671875, -0.5, -0.5, 0.93093240261077880859375, 0, 0, 0.010101010091602802276611328125, 0.2820165157318115234375, 0.21255461871623992919921875, 1.88385260105133056640625, 0.86815643310546875, 0.07163417339324951171875
96,0.504686057567596435546875, -0.5, -0.5, 2.484709262847900390625, 0, 0, 0.010101010091602802276611328125, 0.00936485826969146728515625, 0.00613109208643436431884765625, 1.63575160503387451171875, 0.809130012989044189453125, 2.1572158336639404296875
97,0.608976840972900390625, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.713771760463714599609375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.7952868938446044921875, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
