pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.911706626415252685546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.831750094890594482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.721860587596893310546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.605475723743438720703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.50488579273223876953125, -0.5, -0.5, -5.616415500640869140625, 0, 0, 0.010101010091602802276611328125, 0.004130440764129161834716796875, 0.0024707871489226818084716796875, 1.493320941925048828125, 0.7734272480010986328125, 4.8910083770751953125
5,-0.473166644573211669921875, -0.5, -0.5, -1.04781711101531982421875, 0, 0, 0.010101010091602802276611328125, 0.2525693476200103759765625, 0.1852606236934661865234375, 1.8333656787872314453125, 0.856448471546173095703125, 0.079986035823822021484375
6,-0.4529098570346832275390625, -0.5, -0.5, -0.62917172908782958984375, 0, 0, 0.010101010091602802276611328125, 0.4804761707782745361328125, 0.386523187160491943359375, 2.0108311176300048828125, 0.8969161510467529296875, 0.0420458316802978515625
7,-0.4375795423984527587890625, -0.5, -0.5, -0.411815464496612548828125, 0, 0, 0.010101010091602802276611328125, 0.719119250774383544921875, 0.624165475368499755859375, 2.1696259975433349609375, 0.9316427707672119140625, 0.02809272706508636474609375
8,-0.4243718683719635009765625, -0.5, -0.5, -0.274590194225311279296875, 0, 0, 0.010101010091602802276611328125, 0.79935491085052490234375, 0.725426614284515380859375, 2.26858043670654296875, 0.95263588428497314453125, 0.02527290396392345428466796875
9,-0.4119288027286529541015625, -0.5, -0.5, -0.178095161914825439453125, 0, 0, 0.010101010091602802276611328125, 0.84392297267913818359375, 0.78916323184967041015625, 2.3376281261444091796875, 0.967012345790863037109375, 0.0239382274448871612548828125
10,-0.400444209575653076171875, -0.5, -0.5, -0.11497299373149871826171875, 0, 0, 0.010101010091602802276611328125, 0.90750324726104736328125, 0.872029125690460205078125, 2.4021575450897216796875, 0.98026025295257568359375, 0.02226109988987445831298828125
11,-0.3896662890911102294921875, -0.5, -0.5, -0.06985692679882049560546875, 0, 0, 0.010101010091602802276611328125, 0.94947350025177001953125, 0.928461015224456787109375, 2.4445822238922119140625, 0.9888727664947509765625, 0.02127707563340663909912109375
12,-0.379150390625, -0.5, -0.5, -0.035149581730365753173828125, 0, 0, 0.010101010091602802276611328125, 0.973730742931365966796875, 0.96104776859283447265625, 2.4673736095428466796875, 0.993466079235076904296875, 0.02074703015387058258056640625
13,-0.3688057959079742431640625, -0.5, -0.5, -0.015608859248459339141845703125, 0, 0, 0.010101010091602802276611328125, 0.98658657073974609375, 0.980059206485748291015625, 2.4834244251251220703125, 0.996686458587646484375, 0.02047668211162090301513671875
14,-0.3586247861385345458984375, -0.5, -0.5, -0.0072333477437496185302734375, 0, 0, 0.010101010091602802276611328125, 0.9946563243865966796875, 0.992183506488800048828125, 2.49376773834228515625, 0.9987561702728271484375, 0.02031055279076099395751953125
15,-0.348503589630126953125, -0.5, -0.5, -0.00308699929155409336090087890625, 0, 0, 0.010101010091602802276611328125, 0.998706161975860595703125, 0.997877299785614013671875, 2.497916698455810546875, 0.9995849132537841796875, 0.02022819221019744873046875
16,-0.3383884727954864501953125, -0.5, -0.5, -0.000826962874270975589752197265625, 0, 0, 0.010101010091602802276611328125, 0.99978923797607421875, 0.99942457675933837890625, 2.4990842342376708984375, 0.9998176097869873046875, 0.02020627819001674652099609375
17,-0.328282833099365234375, -0.5, -0.5, -8.73519675224088132381439208984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999876499176025390625, 0.999731481075286865234375, 2.4996364116668701171875, 0.999927461147308349609375, 0.02020451612770557403564453125
18,-0.318181812763214111328125, -0.5, -0.5, -1.418592364643700420856475830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.999939441680908203125, 0.999928534030914306640625, 2.4999725818634033203125, 0.9999945163726806640625, 0.0202032439410686492919921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.910596256493590772151947021484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.2801165212295018136501312255859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000131130218505859375, 1.00001299381256103515625, 2.5, 0.999999940395355224609375, 0.02020175568759441375732421875
21,-0.2878787815570831298828125, -0.5, -0.5, -3.44650374017874128185212612152099609375e-07, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.812130898950272239744663238525390625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.2531526181192020885646343231201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.330827773126657120883464813232421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 7.502604404407975380308926105499267578125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.65962825096721644513309001922607421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.1515122600467293523252010345458984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
