pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.805730402469635009765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.724353015422821044921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.619101703166961669921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.5089704990386962890625, -0.5, -0.5, -3.882165431976318359375, 0, 0, 0.010101010091602802276611328125, 0.005779869854450225830078125, 0.00362598872743546962738037109375, 1.56679952144622802734375, 0.792052924633026123046875, 3.495237827301025390625
4,-0.480215489864349365234375, -0.5, -0.5, -0.989371240139007568359375, 0, 0, 0.010101010091602802276611328125, 0.267850935459136962890625, 0.19958902895450592041015625, 1.86247193813323974609375, 0.863220512866973876953125, 0.075422622263431549072265625
5,-0.4621593058109283447265625, -0.5, -0.5, -0.607558667659759521484375, 0, 0, 0.010101010091602802276611328125, 0.4800395965576171875, 0.3896166384220123291015625, 2.02875804901123046875, 0.9009075164794921875, 0.0420840717852115631103515625
6,-0.4462461769580841064453125, -0.5, -0.5, -0.3733779489994049072265625, 0, 0, 0.010101010091602802276611328125, 0.73058760166168212890625, 0.633791744709014892578125, 2.168512821197509765625, 0.9314019680023193359375, 0.02765174210071563720703125
7,-0.4331150054931640625, -0.5, -0.5, -0.2534801065921783447265625, 0, 0, 0.010101010091602802276611328125, 0.821255624294281005859375, 0.75421965122222900390625, 2.2957341670989990234375, 0.958318233489990234375, 0.02459894306957721710205078125
8,-0.4214164912700653076171875, -0.5, -0.5, -0.16167937219142913818359375, 0, 0, 0.010101010091602802276611328125, 0.86854660511016845703125, 0.82322800159454345703125, 2.3693888187408447265625, 0.973561763763427734375, 0.0232595689594745635986328125
9,-0.4101336002349853515625, -0.5, -0.5, -0.086670391261577606201171875, 0, 0, 0.010101010091602802276611328125, 0.9254200458526611328125, 0.893860399723052978515625, 2.414618015289306640625, 0.982800543308258056640625, 0.0218301080167293548583984375
10,-0.399370849132537841796875, -0.5, -0.5, -0.04560530185699462890625, 0, 0, 0.010101010091602802276611328125, 0.96158587932586669921875, 0.944599151611328125, 2.455761432647705078125, 0.99112796783447265625, 0.021009065210819244384765625
11,-0.3890487849712371826171875, -0.5, -0.5, -0.02452764846384525299072265625, 0, 0, 0.010101010091602802276611328125, 0.98476922512054443359375, 0.977758228778839111328125, 2.4821565151214599609375, 0.996433913707733154296875, 0.02051447145640850067138671875
