pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.974364101886749267578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.895247638225555419921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.782615840435028076171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.665265381336212158203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.56686055660247802734375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4832561910152435302734375, -0.5, -0.5, -1.7859427928924560546875, 0, 0, 0.010101010091602802276611328125, 0.0151869356632232666015625, 0.010367530398070812225341796875, 1.70601069927215576171875, 0.826233088970184326171875, 1.330223560333251953125
6,-0.4588880836963653564453125, -0.5, -0.5, -0.857250511646270751953125, 0, 0, 0.010101010091602802276611328125, 0.2981114685535430908203125, 0.22683568298816680908203125, 1.90192806720733642578125, 0.872300922870635986328125, 0.067766666412353515625
7,-0.441406726837158203125, -0.5, -0.5, -0.54125559329986572265625, 0, 0, 0.010101010091602802276611328125, 0.541759967803955078125, 0.4500048160552978515625, 2.0763008594512939453125, 0.911391794681549072265625, 0.0372896157205104827880859375
8,-0.4269047677516937255859375, -0.5, -0.5, -0.3558770716190338134765625, 0, 0, 0.010101010091602802276611328125, 0.7440788745880126953125, 0.654000937938690185546875, 2.197113513946533203125, 0.937518179416656494140625, 0.0271503739058971405029296875
9,-0.4136287868022918701171875, -0.5, -0.5, -0.24344225227832794189453125, 0, 0, 0.010101010091602802276611328125, 0.81377398967742919921875, 0.744078338146209716796875, 2.2857172489166259765625, 0.956219136714935302734375, 0.0248250998556613922119140625
10,-0.401598870754241943359375, -0.5, -0.5, -0.17030028998851776123046875, 0, 0, 0.010101010091602802276611328125, 0.8804836273193359375, 0.831464707851409912109375, 2.36067867279052734375, 0.971765041351318359375, 0.0229442305862903594970703125
11,-0.390387833118438720703125, -0.5, -0.5, -0.1087444722652435302734375, 0, 0, 0.010101010091602802276611328125, 0.9168374538421630859375, 0.884107291698455810546875, 2.4106357097625732421875, 0.98198831081390380859375, 0.0220344625413417816162109375
12,-0.3795345723628997802734375, -0.5, -0.5, -0.06097613275051116943359375, 0, 0, 0.010101010091602802276611328125, 0.9483296871185302734375, 0.92671871185302734375, 2.442943096160888671875, 0.988540112972259521484375, 0.02130273915827274322509765625
13,-0.3689956367015838623046875, -0.5, -0.5, -0.0326364040374755859375, 0, 0, 0.010101010091602802276611328125, 0.97188031673431396484375, 0.959875762462615966796875, 2.469067096710205078125, 0.993804872035980224609375, 0.020786531269550323486328125
14,-0.358720600605010986328125, -0.5, -0.5, -0.01738077215850353240966796875, 0, 0, 0.010101010091602802276611328125, 0.9877777099609375, 0.98226833343505859375, 2.4860246181488037109375, 0.997207343578338623046875, 0.02045199088752269744873046875
