pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.909385979175567626953125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.829398334026336669921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.719610393047332763671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.603261291980743408203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.503253281116485595703125, -0.5, -0.5, -5.19829463958740234375, 0, 0, 0.010101010091602802276611328125, 0.0044211628846824169158935546875, 0.00268952152691781520843505859375, 1.518742084503173828125, 0.779954493045806884765625, 4.569390773773193359375
5,-0.4728539288043975830078125, -0.5, -0.5, -1.034877300262451171875, 0, 0, 0.010101010091602802276611328125, 0.2542853057384490966796875, 0.186999797821044921875, 1.8380911350250244140625, 0.85755097866058349609375, 0.07944627106189727783203125
6,-0.452722132205963134765625, -0.5, -0.5, -0.62104666233062744140625, 0, 0, 0.010101010091602802276611328125, 0.4826939105987548828125, 0.389035046100616455078125, 2.0146028995513916015625, 0.897756278514862060546875, 0.041852653026580810546875
7,-0.437456548213958740234375, -0.5, -0.5, -0.40739119052886962890625, 0, 0, 0.010101010091602802276611328125, 0.72173345088958740234375, 0.627364337444305419921875, 2.172849178314208984375, 0.93233394622802734375, 0.0279909707605838775634765625
8,-0.42428982257843017578125, -0.5, -0.5, -0.2719302475452423095703125, 0, 0, 0.010101010091602802276611328125, 0.80148851871490478515625, 0.728158473968505859375, 2.2710630893707275390625, 0.9531567096710205078125, 0.02520562708377838134765625
9,-0.4118756353855133056640625, -0.5, -0.5, -0.175889670848846435546875, 0, 0, 0.010101010091602802276611328125, 0.84554851055145263671875, 0.79130876064300537109375, 2.3394775390625, 0.96739470958709716796875, 0.02389220707118511199951171875
10,-0.4004099667072296142578125, -0.5, -0.5, -0.113035745918750762939453125, 0, 0, 0.010101010091602802276611328125, 0.90879917144775390625, 0.87378656864166259765625, 2.4035675525665283203125, 0.980547726154327392578125, 0.02222935669124126434326171875
11,-0.389645516872406005859375, -0.5, -0.5, -0.068539135158061981201171875, 0, 0, 0.010101010091602802276611328125, 0.95048809051513671875, 0.929866492748260498046875, 2.445670604705810546875, 0.989092648029327392578125, 0.0212543644011020660400390625
12,-0.3791399300098419189453125, -0.5, -0.5, -0.034358896315097808837890625, 0, 0, 0.010101010091602802276611328125, 0.9744412899017333984375, 0.96204435825347900390625, 2.4681322574615478515625, 0.99361860752105712890625, 0.02073190174996852874755859375
13,-0.3688011467456817626953125, -0.5, -0.5, -0.0151372887194156646728515625, 0, 0, 0.010101010091602802276611328125, 0.98699367046356201171875, 0.9806296825408935546875, 2.48384571075439453125, 0.9967708587646484375, 0.02046823687851428985595703125
14,-0.3586226403713226318359375, -0.5, -0.5, -0.00696565210819244384765625, 0, 0, 0.010101010091602802276611328125, 0.9948422908782958984375, 0.992449283599853515625, 2.49396991729736328125, 0.99879658222198486328125, 0.02030675671994686126708984375
15,-0.348502695560455322265625, -0.5, -0.5, -0.00296910922043025493621826171875, 0, 0, 0.010101010091602802276611328125, 0.9987809658050537109375, 0.997991859912872314453125, 2.498016834259033203125, 0.999604880809783935546875, 0.02022667787969112396240234375
16,-0.3383882939815521240234375, -0.5, -0.5, -0.000790529302321374416351318359375, 0, 0, 0.010101010091602802276611328125, 0.99981975555419921875, 0.99947357177734375, 2.499130725860595703125, 0.999826848506927490234375, 0.02020566165447235107421875
17,-0.328282833099365234375, -0.5, -0.5, -7.72010171203874051570892333984375e-05, 0, 0, 0.010101010091602802276611328125, 0.999886035919189453125, 0.999746739864349365234375, 2.4996507167816162109375, 0.999930322170257568359375, 0.02020432241261005401611328125
18,-0.318181812763214111328125, -0.5, -0.5, -1.0017016393248923122882843017578125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993908405303955078125, 0.99992930889129638671875, 2.4999754428863525390625, 0.99999511241912841796875, 0.0202032513916492462158203125
19,-0.30808079242706298828125, -0.5, -0.5, -1.763362888596020638942718505859375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.26058757814462296664714813232421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001251697540283203125, 1.00001239776611328125, 2.5, 0.999999940395355224609375, 0.02020176686346530914306640625
21,-0.2878787815570831298828125, -0.5, -0.5, -4.872917998000048100948333740234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000417232513427734375, 1.0000040531158447265625, 2.5, 0.999999940395355224609375, 0.02020193636417388916015625
22,-0.27777779102325439453125, -0.5, -0.5, 3.731027618414373137056827545166015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2526717227956396527588367462158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
24,-0.2575757503509521484375, -0.5, -0.5, -6.1659733319174847565591335296630859375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 7.884012376280224998481571674346923828125e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.7670413516034386702813208103179931640625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.1435820346814580261707305908203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.133894779239199124276638031005859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.8553714898718704218172348419102490879595279693603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.13278206931499880738556385040283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.13278206931499880738556385040283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.8553714898718704218172348419102490879595279693603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.13278206931499880738556385040283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.13278206931499880738556385040283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.8553714898718704218172348419102490879595279693603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.13278206931499880738556385040283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.13278206931499880738556385040283203125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.8553714898718704218172348419102490879595279693603515625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.12704202087843441404402256011962890625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.20753969162979046814143657684326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 4.6589303082100741448812186717987060546875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.698340040296898223459720611572265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.20273528586767497472465038299560546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.481710907886736094951629638671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -3.0237583104053555871360003948211669921875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 1.733627215116939623840153217315673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.12194766188622452318668365478515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.0849669201415963470935821533203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.39596750159398652613162994384765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 3.173949835399980656802654266357421875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.14857344771735370159149169921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.870942236972041428089141845703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.478571443338296376168727874755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.986376997199840843677520751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.14080238644964993000030517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.9224918257095851004123687744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.69007305684499442577362060546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.92735489387996494770050048828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.62239722764934413135051727294921875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -9.9549970400403253734111785888671875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.03188084621797315776348114013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.21124775332282297313213348388671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.154429451678879559040069580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963648576021938652047538198530673980712890625e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.1542339103179983794689178466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
