pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.613116681575775146484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.53111994266510009765625, -0.5, -0.5, -5.427774906158447265625, 0, 0, 0.010101010091602802276611328125, 0.004258790053427219390869140625, 0.00266580027528107166290283203125, 1.56266915798187255859375, 0.791171610355377197265625, 4.74360561370849609375
2,-0.4998654425144195556640625, -0.5, -0.5, -1.00665652751922607421875, 0, 0, 0.010101010091602802276611328125, 0.2577030658721923828125, 0.18961890041828155517578125, 1.83911550045013427734375, 0.85779011249542236328125, 0.07839262485504150390625
3,-0.4797931015491485595703125, -0.5, -0.5, -0.59679090976715087890625, 0, 0, 0.010101010091602802276611328125, 0.52385914325714111328125, 0.42258131504058837890625, 2.016351222991943359375, 0.89814794063568115234375, 0.038563840091228485107421875
4,-0.4645229279994964599609375, -0.5, -0.5, -0.36861133575439453125, 0, 0, 0.010101010091602802276611328125, 0.75908172130584716796875, 0.671880543231964111328125, 2.212510585784912109375, 0.940809667110443115234375, 0.02661376260221004486083984375
5,-0.4524524509906768798828125, -0.5, -0.5, -0.226963937282562255859375, 0, 0, 0.010101010091602802276611328125, 0.84203779697418212890625, 0.783066272735595703125, 2.32466602325439453125, 0.964347302913665771484375, 0.02399182133376598358154296875
6,-0.4405775368213653564453125, -0.5, -0.5, -0.109555505216121673583984375, 0, 0, 0.010101010091602802276611328125, 0.91437256336212158203125, 0.8711178302764892578125, 2.381556987762451171875, 0.976060807704925537109375, 0.02209386043250560760498046875
7,-0.4295645654201507568359375, -0.5, -0.5, -0.0501542724668979644775390625, 0, 0, 0.010101010091602802276611328125, 0.95223152637481689453125, 0.931378901004791259765625, 2.4451544284820556640625, 0.988990008831024169921875, 0.0212154500186443328857421875
8,-0.4192927181720733642578125, -0.5, -0.5, -0.02668475918471813201904296875, 0, 0, 0.010101010091602802276611328125, 0.9843037128448486328125, 0.97813427448272705078125, 2.4842765331268310546875, 0.996861159801483154296875, 0.0205241739749908447265625
9,-0.4091552793979644775390625, -0.5, -0.5, -0.009395687840878963470458984375, 0, 0, 0.010101010091602802276611328125, 0.99847412109375, 0.99618756771087646484375, 2.4942424297332763671875, 0.998854339122772216796875, 0.020232893526554107666015625
10,-0.398995220661163330078125, -0.5, -0.5, -2.69696784016559831798076629638671875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000698566436767578125, 0.998751938343048095703125, 2.49669170379638671875, 0.999340832233428955078125, 0.02020060829818248748779296875
11,-0.3888753950595855712890625, -0.5, -0.5, 0.0010084495879709720611572265625, 0, 0, 0.010101010091602802276611328125, 0.99952900409698486328125, 0.99927520751953125, 2.4993636608123779296875, 0.99987304210662841796875, 0.020211540162563323974609375
12,-0.37878787517547607421875, -0.5, -0.5, -0.000129595238831825554370880126953125, 0, 0, 0.010101010091602802276611328125, 1.00001013278961181640625, 1.00017702579498291015625, 2.500418186187744140625, 1.000083446502685546875, 0.02020181529223918914794921875
13,-0.368688404560089111328125, -0.5, -0.5, -0.00030802135006524622440338134765625, 0, 0, 0.010101010091602802276611328125, 1.0002305507659912109375, 1.0002987384796142578125, 2.50017070770263671875, 1.0000340938568115234375, 0.02019736357033252716064453125
14,-0.3585858643054962158203125, -0.5, -0.5, -5.38067906745709478855133056640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00005710124969482421875, 1.00001871585845947265625, 2.4999039173126220703125, 0.99998080730438232421875, 0.0202008672058582305908203125
15,-0.3484848439693450927734375, -0.5, -0.5, 3.41178965754806995391845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999956429004669189453125, 0.9999229907989501953125, 2.499916553497314453125, 0.999983251094818115234375, 0.0202029012143611907958984375
16,-0.338383853435516357421875, -0.5, -0.5, 2.2064379663788713514804840087890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999974727630615234375, 0.999974668025970458984375, 2.5, 0.999999940395355224609375, 0.02020253054797649383544921875
17,-0.328282833099365234375, -0.5, -0.5, 1.72323825609055347740650177001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
18,-0.318181812763214111328125, -0.5, -0.5, -5.91661000726162455976009368896484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
19,-0.30808079242706298828125, -0.5, -0.5, -4.2046895032399334013462066650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
