pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.957346022129058837890625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.878001391887664794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.766114413738250732421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.649026215076446533203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.54956185817718505859375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
5,-0.4800978600978851318359375, -0.5, -0.5, -1.2970674037933349609375, 0, 0, 0.010101010091602802276611328125, 0.22069208323955535888671875, 0.15403997898101806640625, 1.74459302425384521484375, 0.83545553684234619140625, 0.09153939783573150634765625
6,-0.45708942413330078125, -0.5, -0.5, -0.784852802753448486328125, 0, 0, 0.010101010091602802276611328125, 0.4357359409332275390625, 0.33679878711700439453125, 1.9320085048675537109375, 0.879171431064605712890625, 0.046362988650798797607421875
7,-0.4402671754360198974609375, -0.5, -0.5, -0.49833881855010986328125, 0, 0, 0.010101010091602802276611328125, 0.665854036808013916015625, 0.559862673282623291015625, 2.1017463207244873046875, 0.91696178913116455078125, 0.0303400121629238128662109375
8,-0.4261525571346282958984375, -0.5, -0.5, -0.3293758332729339599609375, 0, 0, 0.010101010091602802276611328125, 0.75615787506103515625, 0.670723021030426025390625, 2.2173116207122802734375, 0.941814482212066650390625, 0.02671667002141475677490234375
9,-0.413114249706268310546875, -0.5, -0.5, -0.224240720272064208984375, 0, 0, 0.010101010091602802276611328125, 0.8113300800323486328125, 0.746564328670501708984375, 2.3002717494964599609375, 0.959256708621978759765625, 0.024899877607822418212890625
10,-0.401240289211273193359375, -0.5, -0.5, -0.15515048801898956298828125, 0, 0, 0.010101010091602802276611328125, 0.880809962749481201171875, 0.8359782695770263671875, 2.37262248992919921875, 0.974218547344207763671875, 0.02293573133647441864013671875
11,-0.3901600539684295654296875, -0.5, -0.5, -0.09792242944240570068359375, 0, 0, 0.010101010091602802276611328125, 0.92746317386627197265625, 0.89807641506195068359375, 2.4206764698028564453125, 0.98402988910675048828125, 0.021782018244266510009765625
12,-0.3794089853763580322265625, -0.5, -0.5, -0.0531211197376251220703125, 0, 0, 0.010101010091602802276611328125, 0.9575440883636474609375, 0.938536465167999267578125, 2.4502933025360107421875, 0.990025043487548828125, 0.02109774388372898101806640625
13,-0.3689299523830413818359375, -0.5, -0.5, -0.0271012783050537109375, 0, 0, 0.010101010091602802276611328125, 0.976877987384796142578125, 0.966561496257781982421875, 2.4735500812530517578125, 0.994705677032470703125, 0.02068018727004528045654296875
14,-0.35868608951568603515625, -0.5, -0.5, -0.0140020884573459625244140625, 0, 0, 0.010101010091602802276611328125, 0.9898927211761474609375, 0.985391676425933837890625, 2.488605499267578125, 0.99772393703460693359375, 0.02040829323232173919677734375
15,-0.348530232906341552734375, -0.5, -0.5, -0.0062123402021825313568115234375, 0, 0, 0.010101010091602802276611328125, 0.99656879901885986328125, 0.99464094638824462890625, 2.49514865875244140625, 0.9990322589874267578125, 0.020271576941013336181640625
16,-0.3383963406085968017578125, -0.5, -0.5, -0.001945406780578196048736572265625, 0, 0, 0.010101010091602802276611328125, 0.99881899356842041015625, 0.9979259967803955078125, 2.497757434844970703125, 0.999552905559539794921875, 0.02022590674459934234619140625
