pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.719092905521392822265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.636553943157196044921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.535094439983367919921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.89911606440773539361543953418731689453125e-08, 1.05643902514884757692925631999969482421875e-08, 1.39069843292236328125, 0.74584138393402099609375, 1063759.125
3,-0.4909711182117462158203125, -0.5, -0.5, -1.10073173046112060546875, 0, 0, 0.010101010091602802276611328125, 0.2578277587890625, 0.18709160387516021728515625, 1.8137156963348388671875, 0.851848423480987548828125, 0.07835471630096435546875
4,-0.471260011196136474609375, -0.5, -0.5, -0.644757747650146484375, 0, 0, 0.010101010091602802276611328125, 0.517736375331878662109375, 0.421204090118408203125, 2.0335104465484619140625, 0.901969730854034423828125, 0.03901989758014678955078125
5,-0.4566438198089599609375, -0.5, -0.5, -0.399940192699432373046875, 0, 0, 0.010101010091602802276611328125, 0.720443248748779296875, 0.62620079517364501953125, 2.172657489776611328125, 0.932302653789520263671875, 0.0280410982668399810791015625
6,-0.442887723445892333984375, -0.5, -0.5, -0.2366152703762054443359375, 0, 0, 0.010101010091602802276611328125, 0.8106019496917724609375, 0.7374556064605712890625, 2.2741878032684326171875, 0.953814923763275146484375, 0.024922244250774383544921875
7,-0.430882275104522705078125, -0.5, -0.5, -0.1479981243610382080078125, 0, 0, 0.010101010091602802276611328125, 0.89548265933990478515625, 0.850603282451629638671875, 2.3745448589324951171875, 0.9746191501617431640625, 0.02255992405116558074951171875
8,-0.4200369417667388916015625, -0.5, -0.5, -0.085908986628055572509765625, 0, 0, 0.010101010091602802276611328125, 0.94088375568389892578125, 0.916630327701568603515625, 2.4354331493377685546875, 0.987027227878570556640625, 0.02147132344543933868408203125
9,-0.4094509184360504150390625, -0.5, -0.5, -0.0381505005061626434326171875, 0, 0, 0.010101010091602802276611328125, 0.9699532985687255859375, 0.955265045166015625, 2.46205806732177734375, 0.992399513721466064453125, 0.02082782797515392303466796875
