pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.8471152782440185546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.766292750835418701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.659230172634124755859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.543840706348419189453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 1.860394761351491564054911573150511646416759351223974006117600765719544e-29, 1.014926336398270191964237726185989851652038665392758370886738816807338e-29, 1.3638589382171630859375, 0.73860919475555419921875, 1085899613446624715657445376
4,-0.48611891269683837890625, -0.5, -0.5, -1.21457803249359130859375, 0, 0, 0.010101010091602802276611328125, 0.2346398532390594482421875, 0.16690124571323394775390625, 1.77788531780242919921875, 0.843390882015228271484375, 0.086097992956638336181640625
5,-0.4658021628856658935546875, -0.5, -0.5, -0.75196802616119384765625, 0, 0, 0.010101010091602802276611328125, 0.43868196010589599609375, 0.3431508243083953857421875, 1.95522320270538330078125, 0.88443851470947265625, 0.0460516326129436492919921875
6,-0.448466718196868896484375, -0.5, -0.5, -0.4557888805866241455078125, 0, 0, 0.010101010091602802276611328125, 0.68308353424072265625, 0.576333820819854736328125, 2.1090183258056640625, 0.91854441165924072265625, 0.02957474254071712493896484375
7,-0.4346130192279815673828125, -0.5, -0.5, -0.3065150678157806396484375, 0, 0, 0.010101010091602802276611328125, 0.781112253665924072265625, 0.7031414508819580078125, 2.2502267360687255859375, 0.94877803325653076171875, 0.02586314640939235687255859375
8,-0.422388136386871337890625, -0.5, -0.5, -0.20192348957061767578125, 0, 0, 0.010101010091602802276611328125, 0.836076557636260986328125, 0.78001725673675537109375, 2.332194805145263671875, 0.96589314937591552734375, 0.02416288293898105621337890625
9,-0.410685062408447265625, -0.5, -0.5, -0.119996167719364166259765625, 0, 0, 0.010101010091602802276611328125, 0.90020406246185302734375, 0.8594303131103515625, 2.386628627777099609375, 0.977090656757354736328125, 0.02244160138070583343505859375
10,-0.3996780812740325927734375, -0.5, -0.5, -0.069790065288543701171875, 0, 0, 0.010101010091602802276611328125, 0.944124877452850341796875, 0.92063462734222412109375, 2.437705516815185546875, 0.987481415271759033203125, 0.02139761485159397125244140625
11,-0.3892177641391754150390625, -0.5, -0.5, -0.0391547977924346923828125, 0, 0, 0.010101010091602802276611328125, 0.97380864620208740234375, 0.962360560894012451171875, 2.4705464839935302734375, 0.9941046237945556640625, 0.02074536867439746856689453125
12,-0.378937661647796630859375, -0.5, -0.5, -0.017277322709560394287109375, 0, 0, 0.010101010091602802276611328125, 0.988660871982574462890625, 0.982652723789215087890625, 2.4847667217254638671875, 0.99695682525634765625, 0.0204337202012538909912109375
13,-0.368722021579742431640625, -0.5, -0.5, -0.005582229234278202056884765625, 0, 0, 0.010101010091602802276611328125, 0.99494922161102294921875, 0.991994798183441162109375, 2.49255657196044921875, 0.9985141754150390625, 0.02030457369983196258544921875
14,-0.3585893809795379638671875, -0.5, -0.5, -0.001908292062580585479736328125, 0, 0, 0.010101010091602802276611328125, 0.99818956851959228515625, 0.99726021289825439453125, 2.4976654052734375, 0.9995343685150146484375, 0.020238660275936126708984375
15,-0.3484880030155181884765625, -0.5, -0.5, -0.000907881767489016056060791015625, 0, 0, 0.010101010091602802276611328125, 0.99985373020172119140625, 0.99971139430999755859375, 2.4996416568756103515625, 0.99992883205413818359375, 0.02020497620105743408203125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002765583922155201435089111328125, 0, 0, 0.010101010091602802276611328125, 1.0001926422119140625, 1.00014674663543701171875, 2.4998843669891357421875, 0.999977052211761474609375, 0.020198129117488861083984375
17,-0.328282833099365234375, -0.5, -0.5, 6.37234052192070521414279937744140625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000555515289306640625, 1.0000150203704833984375, 2.499898433685302734375, 0.9999797344207763671875, 0.02020089887082576751708984375
18,-0.318181812763214111328125, -0.5, -0.5, 2.85827336483635008335113525390625e-05, 0, 0, 0.010101010091602802276611328125, 0.999977767467498779296875, 0.99997770786285400390625, 2.5, 0.999999940395355224609375, 0.0202024690806865692138671875
19,-0.30808079242706298828125, -0.5, -0.5, 4.38082633991143666207790374755859375e-06, 0, 0, 0.010101010091602802276611328125, 0.99998319149017333984375, 0.999983131885528564453125, 2.5, 0.999999940395355224609375, 0.02020235918462276458740234375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.654510459862649440765380859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999105930328369140625, 0.99999904632568359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
21,-0.2878787815570831298828125, -0.5, -0.5, -1.5690501413700985722243785858154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.009372792599606327712535858154296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
23,-0.267676770687103271484375, -0.5, -0.5, 8.96272240424877963960170745849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.93913950347268837504088878631591796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.642639944066104362718760967254638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.8821385339151674997992813587188720703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.86367736634929315187036991119384765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.85072388805929222144186496734619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.9678605321341815781455153455681283958256244659423828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.85072388805929222144186496734619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.85072388805929222144186496734619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.9678605321341815781455153455681283958256244659423828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.85072388805929222144186496734619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.85072388805929222144186496734619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.9678605321341815781455153455681283958256244659423828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.85072388805929222144186496734619140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
