pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.500006139278411865234375, -0.5, -0.5, -0.022729299962520599365234375, 0, 0, 0.010101010091602802276611328125, 0.5330655574798583984375, 0.53302657604217529296875, 2.499796390533447265625, 0.999963462352752685546875, 0.0378978140652179718017578125
1,-0.489902436733245849609375, -0.5, -0.5, -0.012939472682774066925048828125, 0, 0, 0.010101010091602802276611328125, 0.79962646961212158203125, 0.799577295780181884765625, 2.4998285770416259765625, 0.9999692440032958984375, 0.02526432089507579803466796875
2,-0.47979962825775146484375, -0.5, -0.5, -0.006112636066973209381103515625, 0, 0, 0.010101010091602802276611328125, 1.0258119106292724609375, 1.02576351165771484375, 2.499867916107177734375, 0.9999763965606689453125, 0.01969368755817413330078125
3,-0.4696972072124481201171875, -0.5, -0.5, -0.000932541675865650177001953125, 0, 0, 0.010101010091602802276611328125, 1.0750598907470703125, 1.07502901554107666015625, 2.499919414520263671875, 0.999985635280609130859375, 0.0187915302813053131103515625
4,-0.4595956504344940185546875, -0.5, -0.5, 0.001184096210636198520660400390625, 0, 0, 0.010101010091602802276611328125, 1.014520168304443359375, 1.0145127773284912109375, 2.499979496002197265625, 0.999996364116668701171875, 0.01991288177669048309326171875
5,-0.4494948685169219970703125, -0.5, -0.5, 0.0004688929184339940547943115234375, 0, 0, 0.010101010091602802276611328125, 0.99200046062469482421875, 0.992002665996551513671875, 2.50000667572021484375, 1.00000107288360595703125, 0.02036493085324764251708984375
6,-0.439393937587738037109375, -0.5, -0.5, -5.354974200599826872348785400390625e-05, 0, 0, 0.010101010091602802276611328125, 0.994703769683837890625, 0.9947054386138916015625, 2.5000050067901611328125, 1.00000083446502685546875, 0.02030958421528339385986328125
7,-0.4292929172515869140625, -0.5, -0.5, -9.15476339287124574184417724609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99984729290008544921875, 0.999847233295440673828125, 2.5, 0.999999940395355224609375, 0.02020510472357273101806640625
8,-0.4191919267177581787109375, -0.5, -0.5, -1.9080924175796099007129669189453125e-05, 0, 0, 0.010101010091602802276611328125, 1.00095379352569580078125, 1.00095367431640625, 2.5, 0.999999940395355224609375, 0.0201827697455883026123046875
9,-0.4090909063816070556640625, -0.5, -0.5, 9.1156189228058792650699615478515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00033390522003173828125, 1.0003337860107421875, 2.5, 0.999999940395355224609375, 0.02019527740776538848876953125
10,-0.3989899158477783203125, -0.5, -0.5, 5.84669078307342715561389923095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99992644786834716796875, 0.999926388263702392578125, 2.5, 0.999999940395355224609375, 0.02020350657403469085693359375
