pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.74964809417724609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.667518794536590576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.564722001552581787109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.495671808719635009765625, -0.5, -0.5, -1.27462375164031982421875, 0, 0, 0.010101010091602802276611328125, 0.2346552312374114990234375, 0.16428689658641815185546875, 1.74989497661590576171875, 0.83673191070556640625, 0.08609235286712646484375
4,-0.4740174710750579833984375, -0.5, -0.5, -0.74968278408050537109375, 0, 0, 0.010101010091602802276611328125, 0.455418288707733154296875, 0.3596454560756683349609375, 1.9738748073577880859375, 0.88865268230438232421875, 0.0443592630326747894287109375
5,-0.458346784114837646484375, -0.5, -0.5, -0.4615782797336578369140625, 0, 0, 0.010101010091602802276611328125, 0.679574191570281982421875, 0.57688820362091064453125, 2.1219136714935302734375, 0.92135584354400634765625, 0.02972746826708316802978515625
6,-0.443906009197235107421875, -0.5, -0.5, -0.2787524759769439697265625, 0, 0, 0.010101010091602802276611328125, 0.78257596492767333984375, 0.700784623622894287109375, 2.23848056793212890625, 0.946300446987152099609375, 0.0258147716522216796875
7,-0.4315357506275177001953125, -0.5, -0.5, -0.1828701794147491455078125, 0, 0, 0.010101010091602802276611328125, 0.84935224056243896484375, 0.7979869842529296875, 2.348640918731689453125, 0.969290554523468017578125, 0.02378520928323268890380859375
8,-0.4204259812831878662109375, -0.5, -0.5, -0.111252836883068084716796875, 0, 0, 0.010101010091602802276611328125, 0.9205577373504638671875, 0.8891251087188720703125, 2.4144961833953857421875, 0.982779085636138916015625, 0.0219454132020473480224609375
9,-0.4096305072307586669921875, -0.5, -0.5, -0.0530676729977130889892578125, 0, 0, 0.010101010091602802276611328125, 0.958936393260955810546875, 0.93883168697357177734375, 2.4474856853485107421875, 0.9894616603851318359375, 0.0210671126842498779296875
