pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.637870252132415771484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.554242312908172607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 5.01678506786572115890877887611765117981121875345706939697265625e-18, 2.8233409317769664518909221440079448939286521635949611663818359375e-18, 1.4069473743438720703125, 0.750185906887054443359375, 4026885637931008
2,-0.50333321094512939453125, -0.5, -0.5, -1.15740001201629638671875, 0, 0, 0.010101010091602802276611328125, 0.23478029668331146240234375, 0.16809912025928497314453125, 1.789585590362548828125, 0.84615886211395263671875, 0.0860464870929718017578125
3,-0.481841742992401123046875, -0.5, -0.5, -0.68373477458953857421875, 0, 0, 0.010101010091602802276611328125, 0.4663218557834625244140625, 0.3681573569774627685546875, 1.97338104248046875, 0.88853359222412109375, 0.0433220528066158294677734375
4,-0.46578347682952880859375, -0.5, -0.5, -0.4187031090259552001953125, 0, 0, 0.010101010091602802276611328125, 0.72528922557830810546875, 0.630599081516265869140625, 2.1732971668243408203125, 0.932440340518951416015625, 0.02785374410450458526611328125
5,-0.453233063220977783203125, -0.5, -0.5, -0.26024353504180908203125, 0, 0, 0.010101010091602802276611328125, 0.81648695468902587890625, 0.748649537563323974609375, 2.29202747344970703125, 0.957557022571563720703125, 0.02474261261522769927978515625
6,-0.440967023372650146484375, -0.5, -0.5, -0.13403932750225067138671875, 0, 0, 0.010101010091602802276611328125, 0.86924111843109130859375, 0.819947540760040283203125, 2.358043670654296875, 0.97123181819915771484375, 0.02324098534882068634033203125
7,-0.42975366115570068359375, -0.5, -0.5, -0.068714685738086700439453125, 0, 0, 0.010101010091602802276611328125, 0.9377601146697998046875, 0.912171840667724609375, 2.43167209625244140625, 0.98626232147216796875, 0.0215428434312343597412109375
8,-0.4193956553936004638671875, -0.5, -0.5, -0.0379288308322429656982421875, 0, 0, 0.010101010091602802276611328125, 0.97962474822998046875, 0.970410823822021484375, 2.4764168262481689453125, 0.99528610706329345703125, 0.02062220312654972076416015625
9,-0.409192264080047607421875, -0.5, -0.5, -0.013859623111784458160400390625, 0, 0, 0.010101010091602802276611328125, 0.996408164501190185546875, 0.9921741485595703125, 2.489332675933837890625, 0.997873127460479736328125, 0.0202748440206050872802734375
10,-0.3989970982074737548828125, -0.5, -0.5, -0.001251190085895359516143798828125, 0, 0, 0.010101010091602802276611328125, 0.998265087604522705078125, 0.996107578277587890625, 2.4945776462554931640625, 0.9989187717437744140625, 0.0202371291816234588623046875
11,-0.3888728618621826171875, -0.5, -0.5, 0.0005189774674363434314727783203125, 0, 0, 0.010101010091602802276611328125, 0.99894320964813232421875, 0.998565495014190673828125, 2.499051570892333984375, 0.9998109340667724609375, 0.02022339217364788055419921875
12,-0.378788173198699951171875, -0.5, -0.5, -0.00034159977803938090801239013671875, 0, 0, 0.010101010091602802276611328125, 1.0001833438873291015625, 1.00038874149322509765625, 2.50051403045654296875, 1.00010263919830322265625, 0.02019831724464893341064453125
13,-0.36868965625762939453125, -0.5, -0.5, -0.00029262169846333563327789306640625, 0, 0, 0.010101010091602802276611328125, 1.00041997432708740234375, 1.00048458576202392578125, 2.5001614093780517578125, 1.00003230571746826171875, 0.020193539559841156005859375
14,-0.3585858643054962158203125, -0.5, -0.5, 7.52806590753607451915740966796875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000591278076171875, 1.00000846385955810546875, 2.4998733997344970703125, 0.999974668025970458984375, 0.020200826227664947509765625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.618434104486368596553802490234375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999072551727294921875, 0.999873816967010498046875, 2.499916553497314453125, 0.999983251094818115234375, 0.02020389400422573089599609375
16,-0.338383853435516357421875, -0.5, -0.5, 1.0221630873274989426136016845703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999957382678985595703125, 0.9999573230743408203125, 2.5, 0.999999940395355224609375, 0.02020288072526454925537109375
17,-0.328282833099365234375, -0.5, -0.5, -4.9301588660455308854579925537109375e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
18,-0.318181812763214111328125, -0.5, -0.5, -6.612188371946103870868682861328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000870227813720703125, 1.00000858306884765625, 2.5, 0.999999940395355224609375, 0.02020184509456157684326171875
19,-0.30808079242706298828125, -0.5, -0.5, -3.4348931876593269407749176025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000021457672119140625, 1.00000202655792236328125, 2.5, 0.999999940395355224609375, 0.0202019773423671722412109375
20,-0.2979798018932342529296875, -0.5, -0.5, -5.146076773598906584084033966064453125e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2430062952262233011424541473388671875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
22,-0.27777779102325439453125, -0.5, -0.5, 1.4583355323338764719665050506591796875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.99074605689020245335996150970458984375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92697671713904128409922122955322265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.52436399503130814991891384124755859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.2025038176897169250878505408763885498046875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.902938464581893640570342540740966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.902938464581893640570342540740966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.98560363803519145109444110630647628568112850189208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.902938464581893640570342540740966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.902938464581893640570342540740966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.98560363803519145109444110630647628568112850189208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.902938464581893640570342540740966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.902938464581893640570342540740966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.98560363803519145109444110630647628568112850189208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.902938464581893640570342540740966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.902938464581893640570342540740966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.98560363803519145109444110630647628568112850189208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.902938464581893640570342540740966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.902938464581893640570342540740966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.98560363803519145109444110630647628568112850189208984375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.86959852044310537166893482208251953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.33655782722053118050098419189453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.70224262521878699772059917449951171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.48559874904685784713365137577056884765625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.53647357340014423243701457977294921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
