pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.50231111049652099609375, -0.5, -0.5, -0.453352153301239013671875, 0, 0, 0.010101010091602802276611328125, 0.4927833080291748046875, 0.4768377244472503662109375, 2.41872882843017578125, 0.983687818050384521484375, 0.0409957468509674072265625
1,-0.491255104541778564453125, -0.5, -0.5, -0.2674655914306640625, 0, 0, 0.010101010091602802276611328125, 0.7462942600250244140625, 0.72528946399688720703125, 2.4293079376220703125, 0.98582684993743896484375, 0.02706977911293506622314453125
2,-0.4804675877094268798828125, -0.5, -0.5, -0.1342524588108062744140625, 0, 0, 0.010101010091602802276611328125, 0.96732342243194580078125, 0.944907248020172119140625, 2.4417941570281982421875, 0.9883453845977783203125, 0.02088445238769054412841796875
3,-0.46981918811798095703125, -0.5, -0.5, -0.02812321297824382781982421875, 0, 0, 0.010101010091602802276611328125, 1.0362491607666015625, 1.02031123638153076171875, 2.4613666534423828125, 0.99228000640869140625, 0.019495330750942230224609375
4,-0.4594764411449432373046875, -0.5, -0.5, 0.01939379982650279998779296875, 0, 0, 0.010101010091602802276611328125, 1.0041656494140625, 0.99983489513397216796875, 2.4891643524169921875, 0.997841298580169677734375, 0.020118214190006256103515625
5,-0.4494465291500091552734375, -0.5, -0.5, 0.0077691101469099521636962890625, 0, 0, 0.010101010091602802276611328125, 0.9964599609375, 0.997892558574676513671875, 2.5036079883575439453125, 1.000718593597412109375, 0.02027378976345062255859375
6,-0.4394013583660125732421875, -0.5, -0.5, -0.00142785790376365184783935546875, 0, 0, 0.010101010091602802276611328125, 1.00016689300537109375, 1.001278400421142578125, 2.5027897357940673828125, 1.000555515289306640625, 0.02019864879548549652099609375
7,-0.429303646087646484375, -0.5, -0.5, -0.0015820027329027652740478515625, 0, 0, 0.010101010091602802276611328125, 1.0012133121490478515625, 1.0012695789337158203125, 2.5001409053802490234375, 1.000028133392333984375, 0.0201775394380092620849609375
8,-0.4191919267177581787109375, -0.5, -0.5, -0.0001191376140923239290714263916015625, 0, 0, 0.010101010091602802276611328125, 1.0000994205474853515625, 0.999924242496490478515625, 2.4995605945587158203125, 0.999912440776824951171875, 0.02020001225173473358154296875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00024740697699598968029022216796875, 0, 0, 0.010101010091602802276611328125, 0.99968624114990234375, 0.9996287822723388671875, 2.49985599517822265625, 0.99997127056121826171875, 0.02020836062729358673095703125
