pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.693565785884857177734375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.610684573650360107421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.5156180858612060546875, -0.5, -0.5, -3.724292278289794921875, 0, 0, 0.010101010091602802276611328125, 0.006189436651766300201416015625, 0.0039995335973799228668212890625, 1.613873958587646484375, 0.8038575649261474609375, 3.26395130157470703125
3,-0.4875918328762054443359375, -0.5, -0.5, -0.944449484348297119140625, 0, 0, 0.010101010091602802276611328125, 0.2831987440586090087890625, 0.21168319880962371826171875, 1.8682787418365478515625, 0.86456477642059326171875, 0.071335136890411376953125
4,-0.4692640006542205810546875, -0.5, -0.5, -0.563386380672454833984375, 0, 0, 0.010101010091602802276611328125, 0.54801082611083984375, 0.456025540828704833984375, 2.0800278186798095703125, 0.912220895290374755859375, 0.036864273250102996826171875
5,-0.45540440082550048828125, -0.5, -0.5, -0.35048854351043701171875, 0, 0, 0.010101010091602802276611328125, 0.752889156341552734375, 0.666541397571563720703125, 2.2129824161529541015625, 0.940909922122955322265625, 0.026832662522792816162109375
6,-0.4421649277210235595703125, -0.5, -0.5, -0.20125146210193634033203125, 0, 0, 0.010101010091602802276611328125, 0.83529794216156005859375, 0.7693538665771484375, 2.3024256229400634765625, 0.959715187549591064453125, 0.02418540604412555694580078125
7,-0.4304374158382415771484375, -0.5, -0.5, -0.1215458214282989501953125, 0, 0, 0.010101010091602802276611328125, 0.914070785045623779296875, 0.875680983066558837890625, 2.3948574066162109375, 0.97877538204193115234375, 0.02210115455090999603271484375
8,-0.4197808206081390380859375, -0.5, -0.5, -0.069392077624797821044921875, 0, 0, 0.010101010091602802276611328125, 0.9547240734100341796875, 0.935953795909881591796875, 2.4507410526275634765625, 0.99012100696563720703125, 0.0211600624024868011474609375
9,-0.4093410670757293701171875, -0.5, -0.5, -0.02860008180141448974609375, 0, 0, 0.010101010091602802276611328125, 0.979316413402557373046875, 0.968524396419525146484375, 2.4723780155181884765625, 0.99447476863861083984375, 0.02062869630753993988037109375
10,-0.3990255892276763916015625, -0.5, -0.5, -0.00786394812166690826416015625, 0, 0, 0.010101010091602802276611328125, 0.99064350128173828125, 0.985501706600189208984375, 2.486990451812744140625, 0.9974014759063720703125, 0.02039282582700252532958984375
11,-0.3888789117336273193359375, -0.5, -0.5, -0.00287816976197063922882080078125, 0, 0, 0.010101010091602802276611328125, 0.99761962890625, 0.996499359607696533203125, 2.4971821308135986328125, 0.99943840503692626953125, 0.020250223577022552490234375
