pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.9399411678314208984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.860363185405731201171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.749237954616546630859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.632417976856231689453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53187000751495361328125, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.801530642087502927290607181059806270184697751801650156266987323760986e-23, 1.515292305035919001757339425983371096473550920791240059770643711090088e-23, 1.35220050811767578125, 0.735445559024810791015625, 721106520710378946560
5,-0.4772808849811553955078125, -0.5, -0.5, -1.2042083740234375, 0, 0, 0.010101010091602802276611328125, 0.23075293004512786865234375, 0.1641456782817840576171875, 1.7780010700225830078125, 0.843414604663848876953125, 0.08754827082157135009765625
6,-0.4553873240947723388671875, -0.5, -0.5, -0.726579248905181884765625, 0, 0, 0.010101010091602802276611328125, 0.4524607956409454345703125, 0.355322301387786865234375, 1.96293795108795166015625, 0.886177599430084228515625, 0.0446492172777652740478515625
7,-0.4391820132732391357421875, -0.5, -0.5, -0.4654815196990966796875, 0, 0, 0.010101010091602802276611328125, 0.6864583492279052734375, 0.58452546596527099609375, 2.128480434417724609375, 0.922772467136383056640625, 0.0294293463230133056640625
8,-0.42543518543243408203125, -0.5, -0.5, -0.307926237583160400390625, 0, 0, 0.010101010091602802276611328125, 0.7729015350341796875, 0.691763103008270263671875, 2.237332820892333984375, 0.946055471897125244140625, 0.026137895882129669189453125
9,-0.412629902362823486328125, -0.5, -0.5, -0.20603133738040924072265625, 0, 0, 0.010101010091602802276611328125, 0.823888123035430908203125, 0.76288282871246337890625, 2.31472682952880859375, 0.9622652530670166015625, 0.02452034316956996917724609375
10,-0.4009086191654205322265625, -0.5, -0.5, -0.13939006626605987548828125, 0, 0, 0.010101010091602802276611328125, 0.89124858379364013671875, 0.85004055500030517578125, 2.384282588958740234375, 0.9766082763671875, 0.0226670987904071807861328125
11,-0.389952123165130615234375, -0.5, -0.5, -0.08675517141819000244140625, 0, 0, 0.010101010091602802276611328125, 0.936297357082366943359375, 0.91024696826934814453125, 2.4303395748138427734375, 0.9859905242919921875, 0.02157649956643581390380859375
12,-0.379297733306884765625, -0.5, -0.5, -0.045720167458057403564453125, 0, 0, 0.010101010091602802276611328125, 0.9641973972320556640625, 0.947750985622406005859375, 2.45728302001953125, 0.991434752941131591796875, 0.0209521614015102386474609375
13,-0.368874490261077880859375, -0.5, -0.5, -0.02220490761101245880126953125, 0, 0, 0.010101010091602802276611328125, 0.98096811771392822265625, 0.9722270965576171875, 2.477680206298828125, 0.995534718036651611328125, 0.02059396170079708099365234375
14,-0.3586579263210296630859375, -0.5, -0.5, -0.011065970174968242645263671875, 0, 0, 0.010101010091602802276611328125, 0.9919822216033935546875, 0.988363206386566162109375, 2.490856647491455078125, 0.998174190521240234375, 0.020365305244922637939453125
15,-0.348517894744873046875, -0.5, -0.5, -0.00482401065528392791748046875, 0, 0, 0.010101010091602802276611328125, 0.99755382537841796875, 0.9961216449737548828125, 2.496398448944091796875, 0.99928188323974609375, 0.02025155909359455108642578125
16,-0.3383925259113311767578125, -0.5, -0.5, -0.00141672301106154918670654296875, 0, 0, 0.010101010091602802276611328125, 0.9992749691009521484375, 0.99862325191497802734375, 2.4983637332916259765625, 0.9996738433837890625, 0.0202166773378849029541015625
17,-0.328282833099365234375, -0.5, -0.5, -0.00028322657453827559947967529296875, 0, 0, 0.010101010091602802276611328125, 0.99968898296356201171875, 0.99944865703582763671875, 2.4993970394134521484375, 0.999879777431488037109375, 0.02020830474793910980224609375
18,-0.318181812763214111328125, -0.5, -0.5, -9.50639005168341100215911865234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99992656707763671875, 0.999895989894866943359375, 2.499923229217529296875, 0.999984681606292724609375, 0.0202035047113895416259765625
19,-0.30808079242706298828125, -0.5, -0.5, -4.35300535173155367374420166015625e-05, 0, 0, 0.010101010091602802276611328125, 1.00003206729888916015625, 1.00003063678741455078125, 2.4999964237213134765625, 0.9999992847442626953125, 0.02020137198269367218017578125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.38247269205749034881591796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002539157867431640625, 1.000025272369384765625, 2.5, 0.999999940395355224609375, 0.0202015079557895660400390625
21,-0.2878787815570831298828125, -0.5, -0.5, 2.60759179582237266004085540771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 1.0000021457672119140625, 2.5, 0.999999940395355224609375, 0.020201973617076873779296875
22,-0.27777779102325439453125, -0.5, -0.5, 4.8702177082304842770099639892578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999606609344482421875, 0.999996006488800048828125, 2.5, 0.999999940395355224609375, 0.020202100276947021484375
23,-0.267676770687103271484375, -0.5, -0.5, 1.04670107248239219188690185546875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999821186065673828125, 0.999998152256011962890625, 2.5, 0.999999940395355224609375, 0.02020205557346343994140625
24,-0.2575757503509521484375, -0.5, -0.5, -9.072069815374561585485935211181640625e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
25,-0.2474747598171234130859375, -0.5, -0.5, 4.6118362462266304646618664264678955078125e-08, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
26,-0.2373737394809722900390625, -0.5, -0.5, 9.7629726525383375701494514942169189453125e-10, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.22599817081936635076999664306640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.277053792771766893565654754638671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.02908582331096183637431096258296747691929340362548828125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.27118328868891694582998752593994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.27118328868891694582998752593994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.02908582331096183637431096258296747691929340362548828125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.27118328868891694582998752593994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.27118328868891694582998752593994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.02908582331096183637431096258296747691929340362548828125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.27118328868891694582998752593994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.27118328868891694582998752593994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.02908582331096183637431096258296747691929340362548828125e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.26423077012805151753127574920654296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.361725475770072080194950103759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.6422660321686635143123567104339599609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.75357479040394537150859832763671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.2494602919541648589074611663818359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.33906604307776433415710926055908203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -4.1951654594640785944648087024688720703125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 2.51127204364820499904453754425048828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -9.5721725301700644195079803466796875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.04412014884292148053646087646484375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
49,-0.0050505101680755615234375, -0.5, -0.5, -1.6699549405529978685081005096435546875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.864374664568458683788776397705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.23828918833169154822826385498046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.21851700593833811581134796142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.418253299969364888966083526611328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.322635378339327871799468994140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.3874637160333804786205291748046875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.122450602357275784015655517578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0112407835549674928188323974609375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.1449169404804706573486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.82343375551863573491573333740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.03942884379648603498935699462890625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.25418499819352291524410247802734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.44152726433821953833103179931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 8.51468576001934707164764404296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963604722212465958364191465079784393310546875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -8.5144902186584658920764923095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
