pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.893141448497772216796875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.812936007976531982421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.703859031200408935546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.587760269641876220703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4950978755950927734375, -0.5, -0.5, -2.6508655548095703125, 0, 0, 0.010101010091602802276611328125, 0.00842363946139812469482421875, 0.00559169612824916839599609375, 1.6583707332611083984375, 0.814745366573333740234375, 2.3982532024383544921875
5,-0.4707750976085662841796875, -0.5, -0.5, -0.941748142242431640625, 0, 0, 0.010101010091602802276611328125, 0.2713746726512908935546875, 0.20306675136089324951171875, 1.870353221893310546875, 0.865037143230438232421875, 0.074443280696868896484375
6,-0.451474666595458984375, -0.5, -0.5, -0.56716239452362060546875, 0, 0, 0.010101010091602802276611328125, 0.5283629894256591796875, 0.43119990825653076171875, 2.0399725437164306640625, 0.90338551998138427734375, 0.0382351167500019073486328125
7,-0.4366324245929718017578125, -0.5, -0.5, -0.3771021366119384765625, 0, 0, 0.010101010091602802276611328125, 0.740474700927734375, 0.650107562541961669921875, 2.19464969635009765625, 0.93699550628662109375, 0.02728252671658992767333984375
8,-0.423738002777099609375, -0.5, -0.5, -0.2529020607471466064453125, 0, 0, 0.010101010091602802276611328125, 0.81306302547454833984375, 0.744175434112548828125, 2.287988185882568359375, 0.956699550151824951171875, 0.02484680712223052978515625
9,-0.4115217626094818115234375, -0.5, -0.5, -0.16092802584171295166015625, 0, 0, 0.010101010091602802276611328125, 0.879978477954864501953125, 0.8280704021453857421875, 2.3523781299591064453125, 0.970057785511016845703125, 0.0229574032127857208251953125
10,-0.4001857340335845947265625, -0.5, -0.5, -0.1007482707500457763671875, 0, 0, 0.010101010091602802276611328125, 0.91925132274627685546875, 0.8873698711395263671875, 2.4131834506988525390625, 0.982505977153778076171875, 0.0219766013324260711669921875
11,-0.3895107209682464599609375, -0.5, -0.5, -0.059898875653743743896484375, 0, 0, 0.010101010091602802276611328125, 0.95490562915802001953125, 0.936962664127349853515625, 2.45294094085693359375, 0.9905602931976318359375, 0.0211560390889644622802734375
12,-0.3790732920169830322265625, -0.5, -0.5, -0.0290676765143871307373046875, 0, 0, 0.010101010091602802276611328125, 0.9774074554443359375, 0.966929912567138671875, 2.473144054412841796875, 0.99462568759918212890625, 0.02066898532211780548095703125
13,-0.3687726557254791259765625, -0.5, -0.5, -0.012016081251204013824462890625, 0, 0, 0.010101010091602802276611328125, 0.9897015094757080078125, 0.984403789043426513671875, 2.4865875244140625, 0.997319996356964111328125, 0.02041223458945751190185546875
14,-0.3586098253726959228515625, -0.5, -0.5, -0.005261098034679889678955078125, 0, 0, 0.010101010091602802276611328125, 0.99630796909332275390625, 0.994417846202850341796875, 2.4952437877655029296875, 0.99905097484588623046875, 0.02027688361704349517822265625
15,-0.348497211933135986328125, -0.5, -0.5, -0.0022514904849231243133544921875, 0, 0, 0.010101010091602802276611328125, 0.9993069171905517578125, 0.998760759830474853515625, 2.4986274242401123046875, 0.999726712703704833984375, 0.02021603100001811981201171875
16,-0.3383870422840118408203125, -0.5, -0.5, -0.0005852095200680196285247802734375, 0, 0, 0.010101010091602802276611328125, 0.99995791912078857421875, 0.99972438812255859375, 2.49941349029541015625, 0.999883234500885009765625, 0.02020286954939365386962890625
17,-0.328282833099365234375, -0.5, -0.5, -2.4805985958664678037166595458984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99991893768310546875, 0.9998157024383544921875, 2.499741077423095703125, 0.99994838237762451171875, 0.020203657448291778564453125
18,-0.318181812763214111328125, -0.5, -0.5, 1.33624807858723215758800506591796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999396800994873046875, 0.99993789196014404296875, 2.4999954700469970703125, 0.999999105930328369140625, 0.02020323835313320159912109375
19,-0.30808079242706298828125, -0.5, -0.5, -8.37484913063235580921173095703125e-06, 0, 0, 0.010101010091602802276611328125, 0.999995172023773193359375, 0.99999511241912841796875, 2.5, 0.999999940395355224609375, 0.02020211704075336456298828125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.10514311018050648272037506103515625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001049041748046875, 1.00001037120819091796875, 2.5, 0.999999940395355224609375, 0.02020180784165859222412109375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.3476432059178478084504604339599609375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.163522478644154034554958343505859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
23,-0.267676770687103271484375, -0.5, -0.5, 1.22582650874392129480838775634765625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.179471145311254076659679412841796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0420625784490766818635165691375732421875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.82788992223004242987371981143951416015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.07589999692936544306576251983642578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.0596083888667635619640350341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.6238468922011689843376558428644784726202487945556640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.05920167420481448061764240264892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.05920167420481448061764240264892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.6238468922011689843376558428644784726202487945556640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.05920167420481448061764240264892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.05920167420481448061764240264892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.6238468922011689843376558428644784726202487945556640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.05920167420481448061764240264892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.05920167420481448061764240264892578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.6238468922011689843376558428644784726202487945556640625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.05410623013813165016472339630126953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.12556750259318505413830280303955078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 4.1361442271181658725254237651824951171875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.668974730113404802978038787841796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.17789414339131326414644718170166015625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.5575474182915058918297290802001953125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -2.4009420229731404106132686138153076171875e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 1.320244820135485497303307056427001953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
