pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.929498255252838134765625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.849780261516571044921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.739112079143524169921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.622453033924102783203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.52125489711761474609375, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 2.1363351365710769869110663421452045440673828125e-10, 1.15550131962738333868401241488754749298095703125e-10, 1.35220050811767578125, 0.735445559024810791015625, 94563912
5,-0.4756924808025360107421875, -0.5, -0.5, -1.14659130573272705078125, 0, 0, 0.010101010091602802276611328125, 0.2368170917034149169921875, 0.1703405082225799560546875, 1.797863006591796875, 0.848110496997833251953125, 0.085306428372859954833984375
6,-0.4544295966625213623046875, -0.5, -0.5, -0.690865933895111083984375, 0, 0, 0.010101010091602802276611328125, 0.4623818099498748779296875, 0.3664605915546417236328125, 1.9810431003570556640625, 0.890252649784088134765625, 0.043691210448741912841796875
7,-0.438566505908966064453125, -0.5, -0.5, -0.44566547870635986328125, 0, 0, 0.010101010091602802276611328125, 0.69870412349700927734375, 0.599309504032135009765625, 2.144075870513916015625, 0.926144897937774658203125, 0.02891355566680431365966796875
8,-0.425027668476104736328125, -0.5, -0.5, -0.295384585857391357421875, 0, 0, 0.010101010091602802276611328125, 0.782863080501556396484375, 0.7043609619140625, 2.2490952014923095703125, 0.948538005352020263671875, 0.02580530382692813873291015625
9,-0.4123586714267730712890625, -0.5, -0.5, -0.19546453654766082763671875, 0, 0, 0.010101010091602802276611328125, 0.83135211467742919921875, 0.772637903690338134765625, 2.3232800960540771484375, 0.9640409946441650390625, 0.02430019713938236236572265625
10,-0.4007264077663421630859375, -0.5, -0.5, -0.1301839053630828857421875, 0, 0, 0.010101010091602802276611328125, 0.89735233783721923828125, 0.858288943767547607421875, 2.391047000885009765625, 0.977991878986358642578125, 0.02251291833817958831787109375
11,-0.3898391425609588623046875, -0.5, -0.5, -0.0803231894969940185546875, 0, 0, 0.010101010091602802276611328125, 0.9413387775421142578125, 0.917210042476654052734375, 2.435820102691650390625, 0.987100660800933837890625, 0.02146094478666782379150390625
12,-0.3792386949062347412109375, -0.5, -0.5, -0.0416043512523174285888671875, 0, 0, 0.010101010091602802276611328125, 0.9679110050201416015625, 0.952915668487548828125, 2.461198329925537109375, 0.9922235012054443359375, 0.02087177522480487823486328125
13,-0.3688462674617767333984375, -0.5, -0.5, -0.01957600004971027374267578125, 0, 0, 0.010101010091602802276611328125, 0.9831931591033935546875, 0.97531986236572265625, 2.4799401760101318359375, 0.99598801136016845703125, 0.0205473564565181732177734375
14,-0.3586440384387969970703125, -0.5, -0.5, -0.009520071558654308319091796875, 0, 0, 0.010101010091602802276611328125, 0.99307155609130859375, 0.98991549015045166015625, 2.4920341968536376953125, 0.998409688472747802734375, 0.0203429646790027618408203125
15,-0.3485118448734283447265625, -0.5, -0.5, -0.004112799651920795440673828125, 0, 0, 0.010101010091602802276611328125, 0.998044908046722412109375, 0.996862888336181640625, 2.497028350830078125, 0.99940764904022216796875, 0.02024159394204616546630859375
16,-0.3383909165859222412109375, -0.5, -0.5, -0.001164298853836953639984130859375, 0, 0, 0.010101010091602802276611328125, 0.999499499797821044921875, 0.99896776676177978515625, 2.49866485595703125, 0.999733984470367431640625, 0.020212136209011077880859375
17,-0.328282833099365234375, -0.5, -0.5, -0.000193354222574271261692047119140625, 0, 0, 0.010101010091602802276611328125, 0.99976825714111328125, 0.999568164348602294921875, 2.4994981288909912109375, 0.999899923801422119140625, 0.02020670287311077117919921875
18,-0.318181812763214111328125, -0.5, -0.5, -5.77010141569189727306365966796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999929606914520263671875, 0.999909341335296630859375, 2.499948978424072265625, 0.99998986721038818359375, 0.02020344324409961700439453125
19,-0.30808079242706298828125, -0.5, -0.5, -3.28046808135695755481719970703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001871585845947265625, 1.000018596649169921875, 2.5, 0.999999940395355224609375, 0.0202016420662403106689453125
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3763596143689937889575958251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000202655792236328125, 1.00002014636993408203125, 2.5, 0.999999940395355224609375, 0.02020161040127277374267578125
21,-0.2878787815570831298828125, -0.5, -0.5, 1.2025675459881313145160675048828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000030994415283203125, 1.00000298023223876953125, 2.5, 0.999999940395355224609375, 0.02020195685327053070068359375
22,-0.27777779102325439453125, -0.5, -0.5, 4.45221166955889202654361724853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999725818634033203125, 0.999997198581695556640625, 2.5, 0.999999940395355224609375, 0.02020207606256008148193359375
23,-0.267676770687103271484375, -0.5, -0.5, 1.173422788269817829132080078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
24,-0.2575757503509521484375, -0.5, -0.5, -7.85244992584921419620513916015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
