pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.86954820156097412109375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.789026439189910888671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.680982053279876708984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.565246880054473876953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.489813327789306640625, -0.5, -0.5, -1.33024680614471435546875, 0, 0, 0.010101010091602802276611328125, 0.2211086452007293701171875, 0.15332372486591339111328125, 1.73319494724273681640625, 0.83272540569305419921875, 0.091366939246654510498046875
5,-0.4680941998958587646484375, -0.5, -0.5, -0.827006876468658447265625, 0, 0, 0.010101010091602802276611328125, 0.41715800762176513671875, 0.3193688094615936279296875, 1.91359484195709228515625, 0.874975621700286865234375, 0.0484277419745922088623046875
6,-0.449853718280792236328125, -0.5, -0.5, -0.4998993575572967529296875, 0, 0, 0.010101010091602802276611328125, 0.65657627582550048828125, 0.54495537281036376953125, 2.0746891498565673828125, 0.91104090213775634765625, 0.0307687334716320037841796875
7,-0.4355460107326507568359375, -0.5, -0.5, -0.3365394771099090576171875, 0, 0, 0.010101010091602802276611328125, 0.7584288120269775390625, 0.6747410297393798828125, 2.223910808563232421875, 0.94321596622467041015625, 0.02663667313754558563232421875
8,-0.423008263111114501953125, -0.5, -0.5, -0.22556482255458831787109375, 0, 0, 0.010101010091602802276611328125, 0.81794130802154541015625, 0.756208598613739013671875, 2.3111331462860107421875, 0.961523115634918212890625, 0.0246986187994480133056640625
9,-0.4110622107982635498046875, -0.5, -0.5, -0.1399672925472259521484375, 0, 0, 0.010101010091602802276611328125, 0.88576328754425048828125, 0.839894592761993408203125, 2.3703963756561279296875, 0.973763644695281982421875, 0.022807471454143524169921875
10,-0.3999023139476776123046875, -0.5, -0.5, -0.08478023111820220947265625, 0, 0, 0.010101010091602802276611328125, 0.933283984661102294921875, 0.90581023693084716796875, 2.42630290985107421875, 0.98517119884490966796875, 0.02164616622030735015869140625
11,-0.3893451392650604248046875, -0.5, -0.5, -0.04869444668292999267578125, 0, 0, 0.010101010091602802276611328125, 0.9662189483642578125, 0.9517765045166015625, 2.46255779266357421875, 0.9924981594085693359375, 0.0209083259105682373046875
12,-0.3789950311183929443359375, -0.5, -0.5, -0.022379063069820404052734375, 0, 0, 0.010101010091602802276611328125, 0.98391592502593994140625, 0.97589743137359619140625, 2.479577541351318359375, 0.995916843414306640625, 0.02053226344287395477294921875
13,-0.3687419593334197998046875, -0.5, -0.5, -0.008243135176599025726318359375, 0, 0, 0.010101010091602802276611328125, 0.9925601482391357421875, 0.988581597805023193359375, 2.489954471588134765625, 0.99799382686614990234375, 0.0203534476459026336669921875
14,-0.3585968017578125, -0.5, -0.5, -0.00328996009193360805511474609375, 0, 0, 0.010101010091602802276611328125, 0.99735963344573974609375, 0.996037304401397705078125, 2.4966754913330078125, 0.99933683872222900390625, 0.0202555023133754730224609375
15,-0.3484914600849151611328125, -0.5, -0.5, -0.00146265886723995208740234375, 0, 0, 0.010101010091602802276611328125, 0.9996814727783203125, 0.99938738346099853515625, 2.4992606639862060546875, 0.9998528957366943359375, 0.02020845748484134674072265625
16,-0.33838522434234619140625, -0.5, -0.5, -0.0003930448438040912151336669921875, 0, 0, 0.010101010091602802276611328125, 1.00014054775238037109375, 1.00002396106719970703125, 2.499706745147705078125, 0.99994170665740966796875, 0.02019918151199817657470703125
17,-0.328282833099365234375, -0.5, -0.5, 6.49321418677573092281818389892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 0.99994194507598876953125, 2.4998376369476318359375, 0.999967634677886962890625, 0.02020188607275485992431640625
18,-0.318181812763214111328125, -0.5, -0.5, 2.92672993964515626430511474609375e-05, 0, 0, 0.010101010091602802276611328125, 0.9999558925628662109375, 0.999955832958221435546875, 2.5, 0.999999940395355224609375, 0.02020291052758693695068359375
19,-0.30808079242706298828125, -0.5, -0.5, 7.5370979857325437478721141815185546875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999847412109375, 0.999984681606292724609375, 2.5, 0.999999940395355224609375, 0.0202023275196552276611328125
20,-0.2979798018932342529296875, -0.5, -0.5, -8.271044862340204417705535888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003814697265625, 1.00000369548797607421875, 2.5, 0.999999940395355224609375, 0.020201943814754486083984375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8696651977734290994703769683837890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 1.000004291534423828125, 2.5, 0.999999940395355224609375, 0.02020193077623844146728515625
22,-0.27777779102325439453125, -0.5, -0.5, 2.44230977841652929782867431640625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
23,-0.267676770687103271484375, -0.5, -0.5, 1.0878139846681733615696430206298828125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
24,-0.2575757503509521484375, -0.5, -0.5, -4.22640596298151649534702301025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3979962432131287641823291778564453125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.44433682183853306923992931842803955078125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.96947831657234928570687770843505859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.95233490987811819650232791900634765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.2875849765365788013316006299646687693893909454345703125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.95233490987811819650232791900634765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.95233490987811819650232791900634765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
