pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.922536313533782958984375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.842724978923797607421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.732361495494842529296875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.615809738636016845703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.514194071292877197265625, -0.5, -0.5, -7.614301204681396484375, 0, 0, 0.010101010091602802276611328125, 0.003145224414765834808349609375, 0.0017239288426935672760009765625, 1.3680121898651123046875, 0.740344524383544921875, 6.42307758331298828125
5,-0.4746771156787872314453125, -0.5, -0.5, -1.10769879817962646484375, 0, 0, 0.010101010091602802276611328125, 0.24501574039459228515625, 0.177548348903656005859375, 1.811205387115478515625, 0.85125827789306640625, 0.08245192468166351318359375
6,-0.4538180530071258544921875, -0.5, -0.5, -0.6668074131011962890625, 0, 0, 0.010101010091602802276611328125, 0.470112979412078857421875, 0.3748107254505157470703125, 1.99286937713623046875, 0.892904222011566162109375, 0.042972691357135772705078125
7,-0.43817102909088134765625, -0.5, -0.5, -0.4324251115322113037109375, 0, 0, 0.010101010091602802276611328125, 0.706747829914093017578125, 0.609080612659454345703125, 2.154239654541015625, 0.9283359050750732421875, 0.02858448214828968048095703125
8,-0.4247653186321258544921875, -0.5, -0.5, -0.28716182708740234375, 0, 0, 0.010101010091602802276611328125, 0.789277017116546630859375, 0.712566316127777099609375, 2.256809711456298828125, 0.950162589550018310546875, 0.0255956016480922698974609375
9,-0.4121856987476348876953125, -0.5, -0.5, -0.188572466373443603515625, 0, 0, 0.010101010091602802276611328125, 0.83629131317138671875, 0.77911746501922607421875, 2.32892894744873046875, 0.965211927890777587890625, 0.0241566784679889678955078125
10,-0.400611817836761474609375, -0.5, -0.5, -0.12415826320648193359375, 0, 0, 0.010101010091602802276611328125, 0.901377975940704345703125, 0.86372840404510498046875, 2.3954565525054931640625, 0.978892803192138671875, 0.02241237461566925048828125
11,-0.3897686302661895751953125, -0.5, -0.5, -0.076152198016643524169921875, 0, 0, 0.010101010091602802276611328125, 0.944599628448486328125, 0.92171478271484375, 2.4393365383148193359375, 0.987812221050262451171875, 0.02138685993850231170654296875
12,-0.3792023360729217529296875, -0.5, -0.5, -0.0389952622354030609130859375, 0, 0, 0.010101010091602802276611328125, 0.97026383876800537109375, 0.956198036670684814453125, 2.4636900424957275390625, 0.9927251338958740234375, 0.020821161568164825439453125
13,-0.3688293397426605224609375, -0.5, -0.5, -0.0179482363164424896240234375, 0, 0, 0.010101010091602802276611328125, 0.984577596187591552734375, 0.977250754833221435546875, 2.4813578128814697265625, 0.996272265911102294921875, 0.02051846496760845184326171875
14,-0.358635842800140380859375, -0.5, -0.5, -0.00857464969158172607421875, 0, 0, 0.010101010091602802276611328125, 0.9937288761138916015625, 0.99085557460784912109375, 2.4927523136138916015625, 0.99855327606201171875, 0.0203295089304447174072265625
15,-0.3485083281993865966796875, -0.5, -0.5, -0.00368483574129641056060791015625, 0, 0, 0.010101010091602802276611328125, 0.998327195644378662109375, 0.997293770313262939453125, 2.497402191162109375, 0.99948227405548095703125, 0.0202358700335025787353515625
16,-0.3383898437023162841796875, -0.5, -0.5, -0.001019516144879162311553955078125, 0, 0, 0.010101010091602802276611328125, 0.99962604045867919921875, 0.99916493892669677734375, 2.4988422393798828125, 0.99976933002471923828125, 0.0202095769345760345458984375
17,-0.328282833099365234375, -0.5, -0.5, -0.00014551813364960253238677978515625, 0, 0, 0.010101010091602802276611328125, 0.9998161792755126953125, 0.999639928340911865234375, 2.499557971954345703125, 0.999911844730377197265625, 0.02020573429763317108154296875
18,-0.318181812763214111328125, -0.5, -0.5, -3.793687210418283939361572265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999934375286102294921875, 0.99991810321807861328125, 2.4999592304229736328125, 0.999991834163665771484375, 0.02020334638655185699462890625
19,-0.30808079242706298828125, -0.5, -0.5, -2.6807085305335931479930877685546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001180171966552734375, 1.0000116825103759765625, 2.5, 0.999999940395355224609375, 0.02020178176462650299072265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.3490456694853492081165313720703125e-05, 0, 0, 0.010101010091602802276611328125, 1.00001704692840576171875, 1.0000169277191162109375, 2.5, 0.999999940395355224609375, 0.020201675593852996826171875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.7993171392590738832950592041015625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000345706939697265625, 1.000003337860107421875, 2.5, 0.999999940395355224609375, 0.0202019512653350830078125
22,-0.27777779102325439453125, -0.5, -0.5, 4.18927402279223315417766571044921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
23,-0.267676770687103271484375, -0.5, -0.5, 1.222286300617270171642303466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
24,-0.2575757503509521484375, -0.5, -0.5, -7.1803378887125290930271148681640625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 6.2279156054501072503626346588134765625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.96151859199744649231433868408203125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.185954255968681536614894866943359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.194994633304304443299770355224609375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -1.00427961641767239664435606982806348241865634918212890625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.19234715107086231000721454620361328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.19234715107086231000721454620361328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -1.00427961641767239664435606982806348241865634918212890625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.19234715107086231000721454620361328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.19234715107086231000721454620361328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -1.00427961641767239664435606982806348241865634918212890625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.19234715107086231000721454620361328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.19234715107086231000721454620361328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -1.00427961641767239664435606982806348241865634918212890625e-14, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.18608528004915569908916950225830078125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.27389813037370913662016391754150390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 5.0821380881416189367882907390594482421875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.722111958064488135278224945068359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
