pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7511951923370361328125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.669086635112762451171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.566222131252288818359375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4959278106689453125, -0.5, -0.5, -1.28305041790008544921875, 0, 0, 0.010101010091602802276611328125, 0.2336328029632568359375, 0.16326759755611419677734375, 1.74664771556854248046875, 0.8359553813934326171875, 0.086469106376171112060546875
4,-0.4741680324077606201171875, -0.5, -0.5, -0.754885017871856689453125, 0, 0, 0.010101010091602802276611328125, 0.453742682933807373046875, 0.3577639758586883544921875, 1.97079861164093017578125, 0.8879601955413818359375, 0.04452307522296905517578125
5,-0.4584394991397857666015625, -0.5, -0.5, -0.46468985080718994140625, 0, 0, 0.010101010091602802276611328125, 0.677577555179595947265625, 0.57448232173919677734375, 2.11929035186767578125, 0.92078626155853271484375, 0.0298150666058063507080078125
6,-0.443962037563323974609375, -0.5, -0.5, -0.2809464037418365478515625, 0, 0, 0.010101010091602802276611328125, 0.78098928928375244140625, 0.69878673553466796875, 2.236632823944091796875, 0.945909917354583740234375, 0.02586721815168857574462890625
7,-0.43157255649566650390625, -0.5, -0.5, -0.1847049295902252197265625, 0, 0, 0.010101010091602802276611328125, 0.84812605381011962890625, 0.796373784542083740234375, 2.347280979156494140625, 0.96900999546051025390625, 0.0238195955753326416015625
8,-0.4204483926296234130859375, -0.5, -0.5, -0.11260606348514556884765625, 0, 0, 0.010101010091602802276611328125, 0.91955435276031494140625, 0.887740314006805419921875, 2.41336536407470703125, 0.982549130916595458984375, 0.0219693593680858612060546875
9,-0.409641206264495849609375, -0.5, -0.5, -0.053900279104709625244140625, 0, 0, 0.010101010091602802276611328125, 0.95819795131683349609375, 0.937800228595733642578125, 2.4466800689697265625, 0.98929893970489501953125, 0.021083347499370574951171875
10,-0.3991349041461944580078125, -0.5, -0.5, -0.0227718353271484375, 0, 0, 0.010101010091602802276611328125, 0.97974646091461181640625, 0.9696028232574462890625, 2.474062442779541015625, 0.9948098659515380859375, 0.02061964012682437896728515625
11,-0.3889276981353759765625, -0.5, -0.5, -0.010950039140880107879638671875, 0, 0, 0.010101010091602802276611328125, 0.99284112453460693359375, 0.989658534526824951171875, 2.4919607639312744140625, 0.9983959197998046875, 0.02034768648445606231689453125
12,-0.37881529331207275390625, -0.5, -0.5, -0.0044443341903388500213623046875, 0, 0, 0.010101010091602802276611328125, 0.9990518093109130859375, 0.998116314411163330078125, 2.497645854949951171875, 0.999531686305999755859375, 0.02022119425237178802490234375
13,-0.3686918318271636962890625, -0.5, -0.5, -0.0006205763784237205982208251953125, 0, 0, 0.010101010091602802276611328125, 1.000041961669921875, 0.99952137470245361328125, 2.49869251251220703125, 0.999739706516265869140625, 0.0202011726796627044677734375
14,-0.358583390712738037109375, -0.5, -0.5, 0.00028083144570700824260711669921875, 0, 0, 0.010101010091602802276611328125, 0.99980771541595458984375, 0.999602854251861572265625, 2.499486446380615234375, 0.999897539615631103515625, 0.02020590566098690032958984375
15,-0.3484848439693450927734375, -0.5, -0.5, 1.7849655705504119396209716796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999902546405792236328125, 0.99990379810333251953125, 2.5000035762786865234375, 1.00000059604644775390625, 0.0202039889991283416748046875
16,-0.338383853435516357421875, -0.5, -0.5, -9.4414848717860877513885498046875e-05, 0, 0, 0.010101010091602802276611328125, 1.00003135204315185546875, 1.00005471706390380859375, 2.500058650970458984375, 1.0000116825103759765625, 0.02020138688385486602783203125
17,-0.328282833099365234375, -0.5, -0.5, -4.023848669021390378475189208984375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003015995025634765625, 1.000030040740966796875, 2.5, 0.999999940395355224609375, 0.0202014110982418060302734375
18,-0.318181812763214111328125, -0.5, -0.5, -2.218338750026305206120014190673828125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000026226043701171875, 1.00000250339508056640625, 2.5, 0.999999940395355224609375, 0.02020196802914142608642578125
19,-0.30808079242706298828125, -0.5, -0.5, 4.17158889831625856459140777587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999954700469970703125, 0.999995410442352294921875, 2.5, 0.999999940395355224609375, 0.0202021114528179168701171875
20,-0.2979798018932342529296875, -0.5, -0.5, 1.0000516112995683215558528900146484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 5.6026692618615925312042236328125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
22,-0.27777779102325439453125, -0.5, -0.5, 1.234925321114133112132549285888671875e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.54901124208117835223674774169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
