pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7357242107391357421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.653408229351043701171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.551220834255218505859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 5.785455636193476378874300699959377024131873632362826898045682355586905e-29, 3.218329446540043819327620500908292200171604061347679914817376811697613e-29, 1.39069843292236328125, 0.74584138393402099609375, 349186313777711650227355648
3,-0.49344480037689208984375, -0.5, -0.5, -1.19719827175140380859375, 0, 0, 0.010101010091602802276611328125, 0.24394325911998748779296875, 0.17364005744457244873046875, 1.77910792827606201171875, 0.843685448169708251953125, 0.0828144252300262451171875
4,-0.4727093875408172607421875, -0.5, -0.5, -0.702281951904296875, 0, 0, 0.010101010091602802276611328125, 0.47053945064544677734375, 0.37676107883453369140625, 2.001371860504150390625, 0.894818603992462158203125, 0.0429337434470653533935546875
5,-0.4575405120849609375, -0.5, -0.5, -0.4335041344165802001953125, 0, 0, 0.010101010091602802276611328125, 0.697586476802825927734375, 0.598711311817169189453125, 2.1453304290771484375, 0.9264237880706787109375, 0.02895987965166568756103515625
6,-0.4434213340282440185546875, -0.5, -0.5, -0.2592810690402984619140625, 0, 0, 0.010101010091602802276611328125, 0.7968013286590576171875, 0.718773782253265380859375, 2.2549583911895751953125, 0.949775755405426025390625, 0.02535389922559261322021484375
7,-0.431220829486846923828125, -0.5, -0.5, -0.16664399206638336181640625, 0, 0, 0.010101010091602802276611328125, 0.860228061676025390625, 0.812343418598175048828125, 2.36067295074462890625, 0.97176897525787353515625, 0.02348449267446994781494140625
8,-0.42023622989654541015625, -0.5, -0.5, -0.099344871938228607177734375, 0, 0, 0.010101010091602802276611328125, 0.92934322357177734375, 0.901279151439666748046875, 2.4243724346160888671875, 0.984785377979278564453125, 0.02173795364797115325927734375
9,-0.4095412790775299072265625, -0.5, -0.5, -0.0459003932774066925048828125, 0, 0, 0.010101010091602802276611328125, 0.9653112888336181640625, 0.947757899761199951171875, 2.4544467926025390625, 0.990866184234619140625, 0.0209279842674732208251953125
10,-0.39909422397613525390625, -0.5, -0.5, -0.01793182827532291412353515625, 0, 0, 0.010101010091602802276611328125, 0.98378002643585205078125, 0.97520267963409423828125, 2.4781551361083984375, 0.99563109874725341796875, 0.02053509838879108428955078125
11,-0.3889084756374359130859375, -0.5, -0.5, -0.008297064341604709625244140625, 0, 0, 0.010101010091602802276611328125, 0.9945392608642578125, 0.99208438396453857421875, 2.4938085079193115234375, 0.998765051364898681640625, 0.02031294442713260650634765625
12,-0.378807485103607177734375, -0.5, -0.5, -0.00342083140276372432708740234375, 0, 0, 0.010101010091602802276611328125, 0.999662935733795166015625, 0.99910461902618408203125, 2.49859333038330078125, 0.99972069263458251953125, 0.0202088318765163421630859375
13,-0.3686906397342681884765625, -0.5, -0.5, -0.00040721884579397737979888916015625, 0, 0, 0.010101010091602802276611328125, 1.0002949237823486328125, 0.99994933605194091796875, 2.499131679534912109375, 0.99982726573944091796875, 0.02019606344401836395263671875
14,-0.3585841953754425048828125, -0.5, -0.5, 0.00031816735281608998775482177734375, 0, 0, 0.010101010091602802276611328125, 0.99988496303558349609375, 0.999718010425567626953125, 2.499581813812255859375, 0.999916493892669677734375, 0.02020434476435184478759765625
15,-0.3484848439693450927734375, -0.5, -0.5, 4.973207614966668188571929931640625e-05, 0, 0, 0.010101010091602802276611328125, 0.99988079071044921875, 0.999874413013458251953125, 2.4999845027923583984375, 0.999996840953826904296875, 0.0202044285833835601806640625
16,-0.338383853435516357421875, -0.5, -0.5, -8.0204641562886536121368408203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.0000226497650146484375, 2.5000541210174560546875, 1.0000107288360595703125, 0.02020199596881866455078125
17,-0.328282833099365234375, -0.5, -0.5, -4.11964647355489432811737060546875e-05, 0, 0, 0.010101010091602802276611328125, 1.00002372264862060546875, 1.0000236034393310546875, 2.5, 0.999999940395355224609375, 0.020201541483402252197265625
18,-0.318181812763214111328125, -0.5, -0.5, -4.8166994019993580877780914306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000667572021484375, 1.00000655651092529296875, 2.5, 0.999999940395355224609375, 0.02020188607275485992431640625
19,-0.30808079242706298828125, -0.5, -0.5, 3.37822302753920666873455047607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999978542327880859375, 0.999997794628143310546875, 2.5, 0.999999940395355224609375, 0.020202063024044036865234375
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1985748642473481595516204833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998509883880615234375, 0.99999845027923583984375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
21,-0.2878787815570831298828125, -0.5, -0.5, 7.340423735513468272984027862548828125e-07, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
22,-0.27777779102325439453125, -0.5, -0.5, 1.226838548973319120705127716064453125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.187656491514644585549831390380859375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.04099154138748417608439922332763671875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0200633343847584910690784454345703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.832142076414356779423542320728302001953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.346172749412289704196155071258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.346172749412289704196155071258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.3802632909636574354284022092542727477848529815673828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.346172749412289704196155071258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.346172749412289704196155071258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.3802632909636574354284022092542727477848529815673828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.346172749412289704196155071258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.346172749412289704196155071258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -7.3802632909636574354284022092542727477848529815673828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.346172749412289704196155071258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.346172749412289704196155071258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -7.3802632909636574354284022092542727477848529815673828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.346172749412289704196155071258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.346172749412289704196155071258544921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -7.3802632909636574354284022092542727477848529815673828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
