pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.6924054622650146484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.609508693218231201171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.51506841182708740234375, -0.5, -0.5, -3.5461251735687255859375, 0, 0, 0.010101010091602802276611328125, 0.00647514872252941131591796875, 0.0042082183063030242919921875, 1.6232321262359619140625, 0.80616557598114013671875, 3.1199314594268798828125
3,-0.4874505102634429931640625, -0.5, -0.5, -0.937272608280181884765625, 0, 0, 0.010101010091602802276611328125, 0.284338176250457763671875, 0.21280814707279205322265625, 1.87068355083465576171875, 0.865120351314544677734375, 0.071049273014068603515625
4,-0.469179689884185791015625, -0.5, -0.5, -0.559637963771820068359375, 0, 0, 0.010101010091602802276611328125, 0.549365580081939697265625, 0.4575996100902557373046875, 2.0820620059967041015625, 0.91266644001007080078125, 0.0367733649909496307373046875
5,-0.4553519189357757568359375, -0.5, -0.5, -0.348243415355682373046875, 0, 0, 0.010101010091602802276611328125, 0.7543389797210693359375, 0.668360054492950439453125, 2.21475696563720703125, 0.9412868022918701171875, 0.026781089603900909423828125
6,-0.442134797573089599609375, -0.5, -0.5, -0.199693143367767333984375, 0, 0, 0.010101010091602802276611328125, 0.83639276027679443359375, 0.770778179168701171875, 2.303669452667236328125, 0.959974229335784912109375, 0.02415374852716922760009765625
7,-0.4304192364215850830078125, -0.5, -0.5, -0.120390437543392181396484375, 0, 0, 0.010101010091602802276611328125, 0.914877712726593017578125, 0.876773357391357421875, 2.3957307338714599609375, 0.978953659534454345703125, 0.0220816619694232940673828125
8,-0.4197704493999481201171875, -0.5, -0.5, -0.068687140941619873046875, 0, 0, 0.010101010091602802276611328125, 0.955309927463531494140625, 0.936774671077728271484375, 2.451386928558349609375, 0.9902513027191162109375, 0.02114708535373210906982421875
9,-0.4093367755413055419921875, -0.5, -0.5, -0.02821169234812259674072265625, 0, 0, 0.010101010091602802276611328125, 0.979704797267913818359375, 0.969077765941619873046875, 2.4728105068206787109375, 0.994561612606048583984375, 0.020620517432689666748046875
10,-0.399024426937103271484375, -0.5, -0.5, -0.007648433558642864227294921875, 0, 0, 0.010101010091602802276611328125, 0.99083650112152099609375, 0.985773861408233642578125, 2.4871928691864013671875, 0.9974420070648193359375, 0.0203888528048992156982421875
11,-0.38887846469879150390625, -0.5, -0.5, -0.0027636862359941005706787109375, 0, 0, 0.010101010091602802276611328125, 0.9976756572723388671875, 0.996580660343170166015625, 2.49724578857421875, 0.999451100826263427734375, 0.02024908550083637237548828125
12,-0.3787941038608551025390625, -0.5, -0.5, -0.001484900363720953464508056640625, 0, 0, 0.010101010091602802276611328125, 1.00070440769195556640625, 1.00076162815093994140625, 2.5001392364501953125, 1.0000286102294921875, 0.0201877988874912261962890625
