pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.789485871791839599609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.707890689373016357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.603350341320037841796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.503028333187103271484375, -0.5, -0.5, -1.9318010807037353515625, 0, 0, 0.010101010091602802276611328125, 0.014010615646839141845703125, 0.009309686720371246337890625, 1.6605002880096435546875, 0.815152585506439208984375, 1.4419081211090087890625
4,-0.4782307446002960205078125, -0.5, -0.5, -0.898306190967559814453125, 0, 0, 0.010101010091602802276611328125, 0.2916327416896820068359375, 0.22113144397735595703125, 1.8952577114105224609375, 0.870777308940887451171875, 0.069272123277187347412109375
5,-0.4609401524066925048828125, -0.5, -0.5, -0.5534770488739013671875, 0, 0, 0.010101010091602802276611328125, 0.526683866977691650390625, 0.4330894947052001953125, 2.0554294586181640625, 0.9068048000335693359375, 0.038357011973857879638671875
6,-0.445494949817657470703125, -0.5, -0.5, -0.341633141040802001953125, 0, 0, 0.010101010091602802276611328125, 0.748387515544891357421875, 0.6556222438812255859375, 2.1898691654205322265625, 0.935973584651947021484375, 0.02699406445026397705078125
7,-0.43260395526885986328125, -0.5, -0.5, -0.23244656622409820556640625, 0, 0, 0.010101010091602802276611328125, 0.83266508579254150390625, 0.7701396942138671875, 2.312084674835205078125, 0.961722075939178466796875, 0.0242618806660175323486328125
8,-0.4210920631885528564453125, -0.5, -0.5, -0.14704836905002593994140625, 0, 0, 0.010101010091602802276611328125, 0.90368175506591796875, 0.861566364765167236328125, 2.383327007293701171875, 0.976419866085052490234375, 0.02235523797571659088134765625
9,-0.4099629819393157958984375, -0.5, -0.5, -0.07610706984996795654296875, 0, 0, 0.010101010091602802276611328125, 0.9363105297088623046875, 0.908202469348907470703125, 2.424831390380859375, 0.984875619411468505859375, 0.0215761959552764892578125
10,-0.399283349514007568359375, -0.5, -0.5, -0.037767112255096435546875, 0, 0, 0.010101010091602802276611328125, 0.96523463726043701171875, 0.950513422489166259765625, 2.4618027210235595703125, 0.99234497547149658203125, 0.02092964760959148406982421875
11,-0.389002263545989990234375, -0.5, -0.5, -0.0197295062243938446044921875, 0, 0, 0.010101010091602802276611328125, 0.986402988433837890625, 0.980757772922515869140625, 2.48565387725830078125, 0.997134387493133544921875, 0.02048049308359622955322265625
12,-0.378845751285552978515625, -0.5, -0.5, -0.008130452595651149749755859375, 0, 0, 0.010101010091602802276611328125, 0.99677646160125732421875, 0.994445323944091796875, 2.4941308498382568359375, 0.99882996082305908203125, 0.02026735246181488037109375
13,-0.3686971366405487060546875, -0.5, -0.5, -0.00168682076036930084228515625, 0, 0, 0.010101010091602802276611328125, 0.9991185665130615234375, 0.99794900417327880859375, 2.4970629215240478515625, 0.999414503574371337890625, 0.02021984197199344635009765625
14,-0.358583390712738037109375, -0.5, -0.5, -6.71124216751195490360260009765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99948871135711669921875, 0.999124348163604736328125, 2.499085903167724609375, 0.99981772899627685546875, 0.02021235413849353790283203125
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000150484382174909114837646484375, 0, 0, 0.010101010091602802276611328125, 0.9999027252197265625, 0.999903619289398193359375, 2.5000021457672119140625, 1.000000476837158203125, 0.020203985273838043212890625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001370957470498979091644287109375, 0, 0, 0.010101010091602802276611328125, 1.00009095668792724609375, 1.00011336803436279296875, 2.5000560283660888671875, 1.0000112056732177734375, 0.02020018361508846282958984375
17,-0.328282833099365234375, -0.5, -0.5, -2.9362699933699332177639007568359375e-05, 0, 0, 0.010101010091602802276611328125, 1.000049114227294921875, 1.00004231929779052734375, 2.4999830722808837890625, 0.999996602535247802734375, 0.020201027393341064453125
18,-0.318181812763214111328125, -0.5, -0.5, 7.772612661938183009624481201171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999997437000274658203125, 0.9999973773956298828125, 2.5, 0.999999940395355224609375, 0.02020207233726978302001953125
19,-0.30808079242706298828125, -0.5, -0.5, 5.68966925129643641412258148193359375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999902248382568359375, 0.999990165233612060546875, 2.5, 0.999999940395355224609375, 0.02020221762359142303466796875
