pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.722960650920867919921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.640473544597625732421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.538844764232635498046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 3.2161700060963360758847784381941892206668853759765625e-13, 1.7890888965622908646224686890491284430027008056640625e-13, 1.39069843292236328125, 0.74584138393402099609375, 62813904896
3,-0.491527855396270751953125, -0.5, -0.5, -1.1237094402313232421875, 0, 0, 0.010101010091602802276611328125, 0.252605855464935302734375, 0.18249438703060150146484375, 1.8057172298431396484375, 0.84996891021728515625, 0.079974472522735595703125
4,-0.4715859591960906982421875, -0.5, -0.5, -0.657914340496063232421875, 0, 0, 0.010101010091602802276611328125, 0.484459936618804931640625, 0.392705380916595458984375, 2.0261402130126953125, 0.900335729122161865234375, 0.0417000837624073028564453125
5,-0.4568459093570709228515625, -0.5, -0.5, -0.4076664149761199951171875, 0, 0, 0.010101010091602802276611328125, 0.714097499847412109375, 0.618891656398773193359375, 2.1663768291473388671875, 0.9309546947479248046875, 0.0282902829349040985107421875
6,-0.4430074989795684814453125, -0.5, -0.5, -0.2418901622295379638671875, 0, 0, 0.010101010091602802276611328125, 0.80968225002288818359375, 0.735189139842987060546875, 2.2697708606719970703125, 0.952888786792755126953125, 0.0249505527317523956298828125
7,-0.43095743656158447265625, -0.5, -0.5, -0.15224945545196533203125, 0, 0, 0.010101010091602802276611328125, 0.869917392730712890625, 0.82520925998687744140625, 2.371356964111328125, 0.973964273929595947265625, 0.02322291769087314605712890625
8,-0.420080721378326416015625, -0.5, -0.5, -0.088874287903308868408203125, 0, 0, 0.010101010091602802276611328125, 0.937002003192901611328125, 0.91191303730010986328125, 2.4329345226287841796875, 0.986521244049072265625, 0.021560274064540863037109375
9,-0.4094704687595367431640625, -0.5, -0.5, -0.0398466922342777252197265625, 0, 0, 0.010101010091602802276611328125, 0.97072184085845947265625, 0.955362617969512939453125, 2.4603579044342041015625, 0.99205720424652099609375, 0.0208113379776477813720703125
