pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5000030994415283203125, -0.5, -0.5, -0.01582054793834686279296875, 0, 0, 0.010101010091602802276611328125, 0.53339684009552001953125, 0.53337919712066650390625, 2.4999029636383056640625, 0.999983489513397216796875, 0.0378742776811122894287109375
1,-0.48990070819854736328125, -0.5, -0.5, -0.0088930390775203704833984375, 0, 0, 0.010101010091602802276611328125, 0.8001735210418701171875, 0.800151348114013671875, 2.4999186992645263671875, 0.999986112117767333984375, 0.0252470485866069793701171875
2,-0.4797988235950469970703125, -0.5, -0.5, -0.0041405376978218555450439453125, 0, 0, 0.010101010091602802276611328125, 1.025958538055419921875, 1.025937557220458984375, 2.499939441680908203125, 0.9999897480010986328125, 0.01969087310135364532470703125
3,-0.4696970880031585693359375, -0.5, -0.5, -0.0006285844719968736171722412109375, 0, 0, 0.010101010091602802276611328125, 1.0746910572052001953125, 1.07467830181121826171875, 2.4999644756317138671875, 0.9999940395355224609375, 0.01879797875881195068359375
4,-0.4595958292484283447265625, -0.5, -0.5, 0.0007542627863585948944091796875, 0, 0, 0.010101010091602802276611328125, 1.014339923858642578125, 1.01433694362640380859375, 2.49999141693115234375, 0.999998509883880615234375, 0.01991642080247402191162109375
5,-0.44949495792388916015625, -0.5, -0.5, 0.00029431542498059570789337158203125, 0, 0, 0.010101010091602802276611328125, 0.99209725856781005859375, 0.99209797382354736328125, 2.500002384185791015625, 1.00000035762786865234375, 0.0203629434108734130859375
6,-0.439393937587738037109375, -0.5, -0.5, -2.82256442005746066570281982421875e-05, 0, 0, 0.010101010091602802276611328125, 0.994825184345245361328125, 0.99482572078704833984375, 2.5000019073486328125, 1.0000002384185791015625, 0.0203071050345897674560546875
7,-0.4292929172515869140625, -0.5, -0.5, -5.183957182453013956546783447265625e-05, 0, 0, 0.010101010091602802276611328125, 0.999852001667022705078125, 0.9998519420623779296875, 2.5, 0.999999940395355224609375, 0.0202050097286701202392578125
8,-0.4191919267177581787109375, -0.5, -0.5, -1.108996002585627138614654541015625e-05, 0, 0, 0.010101010091602802276611328125, 1.000899791717529296875, 1.00089967250823974609375, 2.5, 0.999999940395355224609375, 0.02018385939300060272216796875
9,-0.4090909063816070556640625, -0.5, -0.5, 4.238188921590335667133331298828125e-06, 0, 0, 0.010101010091602802276611328125, 1.000309467315673828125, 1.00030934810638427734375, 2.5, 0.999999940395355224609375, 0.0201957710087299346923828125
