pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.788712322711944580078125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.707106769084930419921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.602600276470184326171875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.502836644649505615234375, -0.5, -0.5, -1.87246036529541015625, 0, 0, 0.010101010091602802276611328125, 0.01498402468860149383544921875, 0.009972305037081241607666015625, 1.66317141056060791015625, 0.815799653530120849609375, 1.3482372760772705078125
4,-0.478141009807586669921875, -0.5, -0.5, -0.894036352634429931640625, 0, 0, 0.010101010091602802276611328125, 0.2933661639690399169921875, 0.2226214110851287841796875, 1.89675557613372802734375, 0.871120929718017578125, 0.068862818181514739990234375
5,-0.4608848392963409423828125, -0.5, -0.5, -0.55099952220916748046875, 0, 0, 0.010101010091602802276611328125, 0.5277106761932373046875, 0.4341935217380523681640625, 2.0566604137420654296875, 0.9070761203765869140625, 0.03828237950801849365234375
6,-0.4454608261585235595703125, -0.5, -0.5, -0.340142905712127685546875, 0, 0, 0.010101010091602802276611328125, 0.74915313720703125, 0.656588613986968994140625, 2.190856456756591796875, 0.936184346675872802734375, 0.02696647681295871734619140625
7,-0.4325807392597198486328125, -0.5, -0.5, -0.231430590152740478515625, 0, 0, 0.010101010091602802276611328125, 0.83330190181732177734375, 0.77098000049591064453125, 2.312839031219482421875, 0.961878836154937744140625, 0.02424333803355693817138671875
8,-0.42107737064361572265625, -0.5, -0.5, -0.14636637270450592041015625, 0, 0, 0.010101010091602802276611328125, 0.90422713756561279296875, 0.862321078777313232421875, 2.383976459503173828125, 0.976552784442901611328125, 0.0223417542874813079833984375
9,-0.40995538234710693359375, -0.5, -0.5, -0.07565163075923919677734375, 0, 0, 0.010101010091602802276611328125, 0.9367530345916748046875, 0.908809125423431396484375, 2.42530536651611328125, 0.9849717617034912109375, 0.02156600542366504669189453125
10,-0.39927959442138671875, -0.5, -0.5, -0.0374208502471446990966796875, 0, 0, 0.010101010091602802276611328125, 0.96551477909088134765625, 0.9508955478668212890625, 2.462078094482421875, 0.992400467395782470703125, 0.0209235735237598419189453125
11,-0.38900029659271240234375, -0.5, -0.5, -0.01951350830495357513427734375, 0, 0, 0.010101010091602802276611328125, 0.98654842376708984375, 0.9809627532958984375, 2.4858074188232421875, 0.99716508388519287109375, 0.020477473735809326171875
12,-0.378844916820526123046875, -0.5, -0.5, -0.008035118691623210906982421875, 0, 0, 0.010101010091602802276611328125, 0.99684631824493408203125, 0.994550764560699462890625, 2.494220733642578125, 0.99884796142578125, 0.0202659331262111663818359375
13,-0.3686969578266143798828125, -0.5, -0.5, -0.0016559944488108158111572265625, 0, 0, 0.010101010091602802276611328125, 0.999150574207305908203125, 0.997997760772705078125, 2.497105121612548828125, 0.99942290782928466796875, 0.0202191956341266632080078125
14,-0.358583390712738037109375, -0.5, -0.5, -5.578454511123709380626678466796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9994986057281494140625, 0.99913883209228515625, 2.499097347259521484375, 0.9998199939727783203125, 0.0202121548354625701904296875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.000145431971759535372257232666015625, 0, 0, 0.010101010091602802276611328125, 0.99990212917327880859375, 0.999903380870819091796875, 2.5000030994415283203125, 1.00000059604644775390625, 0.02020399831235408782958984375
16,-0.338383853435516357421875, -0.5, -0.5, -0.00013596212374977767467498779296875, 0, 0, 0.010101010091602802276611328125, 1.0000889301300048828125, 1.0001118183135986328125, 2.5000569820404052734375, 1.000011444091796875, 0.02020022459328174591064453125
17,-0.328282833099365234375, -0.5, -0.5, -2.9673688914044760167598724365234375e-05, 0, 0, 0.010101010091602802276611328125, 1.00004851818084716796875, 1.0000422000885009765625, 2.4999840259552001953125, 0.999996840953826904296875, 0.02020104043185710906982421875
18,-0.318181812763214111328125, -0.5, -0.5, 7.52144524085451848804950714111328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999997615814208984375, 0.999997556209564208984375, 2.5, 0.999999940395355224609375, 0.02020206861197948455810546875
19,-0.30808079242706298828125, -0.5, -0.5, 5.65927757634199224412441253662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999034404754638671875, 0.999990284442901611328125, 2.5, 0.999999940395355224609375, 0.0202022157609462738037109375
20,-0.2979798018932342529296875, -0.5, -0.5, -2.96965737334176083095371723175048828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -3.9857827260902922716923058032989501953125e-08, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.363046294500236399471759796142578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000083446502685546875, 1.0000007152557373046875, 2.5, 0.999999940395355224609375, 0.020202003419399261474609375
23,-0.267676770687103271484375, -0.5, -0.5, 4.0192225014834548346698284149169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.9354580394501681439578533172607421875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0132796407779096625745296478271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.594334050509132794104516506195068359375e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.59026734283906989730894565582275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.58618484849648666568100452423095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.1354744786038026005403622775702388025820255279541015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.58618484849648666568100452423095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.58618484849648666568100452423095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.1354744786038026005403622775702388025820255279541015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.58618484849648666568100452423095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.58618484849648666568100452423095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.1354744786038026005403622775702388025820255279541015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.58618484849648666568100452423095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.58618484849648666568100452423095703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.1354744786038026005403622775702388025820255279541015625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.58523328966475673951208591461181640625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
