pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
11,-0.389225661754608154296875, -0.5, -0.5, -0.0397763215005397796630859375, 0, 0, 0.010101010091602802276611328125, 0.973321497440338134765625, 0.961679935455322265625, 2.470034122467041015625, 0.994001686573028564453125, 0.02075575292110443115234375
12,-0.3789411485195159912109375, -0.5, -0.5, -0.01759759895503520965576171875, 0, 0, 0.010101010091602802276611328125, 0.9883632659912109375, 0.98222720623016357421875, 2.4844379425048828125, 0.996891021728515625, 0.0204398743808269500732421875
13,-0.3687231540679931640625, -0.5, -0.5, -0.005741589702665805816650390625, 0, 0, 0.010101010091602802276611328125, 0.994802772998809814453125, 0.99178445339202880859375, 2.49239444732666015625, 0.998481810092926025390625, 0.020307563245296478271484375
14,-0.3585897386074066162109375, -0.5, -0.5, -0.00198951014317572116851806640625, 0, 0, 0.010101010091602802276611328125, 0.998141765594482421875, 0.997189223766326904296875, 2.4976069927215576171875, 0.999522745609283447265625, 0.02023963071405887603759765625
15,-0.3484882414340972900390625, -0.5, -0.5, -0.00094050006009638309478759765625, 0, 0, 0.010101010091602802276611328125, 0.9998455047607421875, 0.999694764614105224609375, 2.4996206760406494140625, 0.999924600124359130859375, 0.02020514197647571563720703125
16,-0.338383853435516357421875, -0.5, -0.5, -0.0002830133889801800251007080078125, 0, 0, 0.010101010091602802276611328125, 1.00019061565399169921875, 1.0001409053802490234375, 2.4998748302459716796875, 0.999975144863128662109375, 0.0201981700956821441650390625
17,-0.328282833099365234375, -0.5, -0.5, 6.9221287049003876745700836181640625e-06, 0, 0, 0.010101010091602802276611328125, 1.000053882598876953125, 1.00001180171966552734375, 2.499894618988037109375, 0.999978959560394287109375, 0.02020093239843845367431640625
18,-0.318181812763214111328125, -0.5, -0.5, 2.89459640043787658214569091796875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999773502349853515625, 0.999977290630340576171875, 2.5, 0.999999940395355224609375, 0.02020247839391231536865234375
19,-0.30808079242706298828125, -0.5, -0.5, 4.25430744144250638782978057861328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
20,-0.2979798018932342529296875, -0.5, -0.5, -5.8247760534868575632572174072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.6061875385275925509631633758544921875e-06, 0, 0, 0.010101010091602802276611328125, 1.000003337860107421875, 1.00000321865081787109375, 2.5, 0.999999940395355224609375, 0.02020195312798023223876953125
22,-0.27777779102325439453125, -0.5, -0.5, 2.032771590165793895721435546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
23,-0.267676770687103271484375, -0.5, -0.5, 9.105395974984276108443737030029296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
24,-0.2575757503509521484375, -0.5, -0.5, -3.9447951394322444684803485870361328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.630976242950055166147649288177490234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.9141015883405998465605080127716064453125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.87093058659593225456774234771728515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.85773154473645263351500034332275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.9899104938171055245721419169058208353817462921142578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.85773154473645263351500034332275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.85773154473645263351500034332275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.9899104938171055245721419169058208353817462921142578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.85773154473645263351500034332275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.85773154473645263351500034332275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.9899104938171055245721419169058208353817462921142578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.85773154473645263351500034332275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.85773154473645263351500034332275390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.9899104938171055245721419169058208353817462921142578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.85440108882539789192378520965576171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.9011198421358130872249603271484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 2.70471023355867146165110170841217041015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.58856971413479186594486236572265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.1098767294679419137537479400634765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.76519500630456604994833469390869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -6.955399367569725654902867972850799560546875e-09, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 1.88458546546144134481437504291534423828125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.449164983569062314927577972412109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.16614341500098817050457000732421875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -8.516198022334720008075237274169921875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.7891541069257073104381561279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 5.97027474213973619043827056884765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.18022512146853841841220855712890625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.598444209274020977318286895751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.318116670125164091587066650390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.6506020225933752954006195068359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.525105396169237792491912841796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 8.850749509292654693126678466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.494984750635921955108642578125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.22286893808632157742977142333984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -9.0819748947978951036930084228515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -4.59008651887415908277034759521484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 4.75360366181121207773685455322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 7.43843929740251041948795318603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963735728529371726835961453616619110107421875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -7.4382433012942783534526824951171875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -4.758139766636304557323455810546875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 4.54832525065285153687000274658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 8.8699353000265546143054962158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 4.49566550742019899189472198486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -4.23593837695079855620861053466796875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -9.0887469923472963273525238037109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -4.6341874622157774865627288818359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 4.62336538475938141345977783203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 8.890458047972060739994049072265625e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
75,0.2575757503509521484375, -0.5, -0.5, 4.22532366428640671074390411376953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
76,0.267676770687103271484375, -0.5, -0.5, -4.70072291136602871119976043701171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -8.8488277469878084957599639892578125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000107288360595703125, 1.00000095367431640625, 2.5, 0.999999940395355224609375, 0.02020199783146381378173828125
78,0.287878811359405517578125, -0.5, -0.5, -1.7300573063039337284862995147705078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
79,0.297979772090911865234375, -0.5, -0.5, 8.720102414372377097606658935546875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
80,0.30808079242706298828125, -0.5, -0.5, 3.49936044585774652659893035888671875e-07, 0, 0, 0.010101010091602802276611328125, 0.999983310699462890625, 0.999983251094818115234375, 2.5, 0.999999940395355224609375, 0.0202023573219776153564453125
81,0.318181812763214111328125, -0.5, -0.5, -2.772579318843781948089599609375e-05, 0, 0, 0.010101010091602802276611328125, 0.999976634979248046875, 0.999976575374603271484375, 2.5, 0.999999940395355224609375, 0.0202024914324283599853515625
82,0.328282833099365234375, -0.5, -0.5, -8.208904546336270868778228759765625e-06, 0, 0, 0.010101010091602802276611328125, 1.00005328655242919921875, 1.000011444091796875, 2.4998950958251953125, 0.999979078769683837890625, 0.02020094357430934906005859375
83,0.338383853435516357421875, -0.5, -0.5, 0.0002847273717634379863739013671875, 0, 0, 0.010101010091602802276611328125, 1.000191211700439453125, 1.000141143798828125, 2.4998738765716552734375, 0.9999749660491943359375, 0.020198158919811248779296875
84,0.3484883010387420654296875, -0.5, -0.5, 0.0009430837817490100860595703125, 0, 0, 0.010101010091602802276611328125, 0.999846160411834716796875, 0.99969375133514404296875, 2.4996163845062255859375, 0.999923765659332275390625, 0.0202051289379596710205078125
85,0.3585896193981170654296875, -0.5, -0.5, 0.00198896345682442188262939453125, 0, 0, 0.010101010091602802276611328125, 0.9981400966644287109375, 0.99718773365020751953125, 2.4976074695587158203125, 0.99952280521392822265625, 0.02023966424167156219482421875
86,0.3687233030796051025390625, -0.5, -0.5, 0.005740153603255748748779296875, 0, 0, 0.010101010091602802276611328125, 0.99479877948760986328125, 0.991779327392578125, 2.4923915863037109375, 0.998481214046478271484375, 0.02030764520168304443359375
87,0.3789411485195159912109375, -0.5, -0.5, 0.01759917475283145904541015625, 0, 0, 0.010101010091602802276611328125, 0.98835861682891845703125, 0.98222053050994873046875, 2.484432697296142578125, 0.99688994884490966796875, 0.02043996937572956085205078125
88,0.38922584056854248046875, -0.5, -0.5, 0.03978252410888671875, 0, 0, 0.010101010091602802276611328125, 0.973315715789794921875, 0.9616725444793701171875, 2.4700298309326171875, 0.99400079250335693359375, 0.0207558758556842803955078125
89,0.3996923267841339111328125, -0.5, -0.5, 0.070788197219371795654296875, 0, 0, 0.010101010091602802276611328125, 0.9434020519256591796875, 0.919645845890045166015625, 2.4369523525238037109375, 0.987329006195068359375, 0.02141400985419750213623046875
90,0.4107095301151275634765625, -0.5, -0.5, 0.121337465941905975341796875, 0, 0, 0.010101010091602802276611328125, 0.89922130107879638671875, 0.858094692230224609375, 2.385523319244384765625, 0.97686445713043212890625, 0.0224661268293857574462890625
91,0.4224289953708648681640625, -0.5, -0.5, 0.203522980213165283203125, 0, 0, 0.010101010091602802276611328125, 0.83483350276947021484375, 0.778376042842864990234375, 2.3307526111602783203125, 0.9655945301055908203125, 0.02419886179268360137939453125
92,0.4346748888492584228515625, -0.5, -0.5, 0.3085730075836181640625, 0, 0, 0.010101010091602802276611328125, 0.7795555591583251953125, 0.701185703277587890625, 2.2484481334686279296875, 0.948403179645538330078125, 0.0259147919714450836181640625
93,0.4485585391521453857421875, -0.5, -0.5, 0.4588451087474822998046875, 0, 0, 0.010101010091602802276611328125, 0.68125736713409423828125, 0.574157774448394775390625, 2.1066863536834716796875, 0.918036639690399169921875, 0.02965402044355869293212890625
94,0.4659538567066192626953125, -0.5, -0.5, 0.757222831249237060546875, 0, 0, 0.010101010091602802276611328125, 0.4371902942657470703125, 0.341486632823944091796875, 1.9523785114288330078125, 0.88379514217376708984375, 0.0462087579071521759033203125
95,0.48636329174041748046875, -0.5, -0.5, 1.22274553775787353515625, 0, 0, 0.010101010091602802276611328125, 0.233695089817047119140625, 0.16594319045543670654296875, 1.77482521533966064453125, 0.8426649570465087890625, 0.08644606173038482666015625
96,0.545316994190216064453125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 2.296784071040587529912517101492791718492621243657189188808187552126583e-31, 1.252970948386114313161454368643256445994558239885824455633889229488886e-31, 1.363831996917724609375, 0.7386019229888916015625, 87957853636633437821258956800
97,0.66073131561279296875, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.767862260341644287109375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.84866178035736083984375, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
