pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.5063002109527587890625, -0.5, -0.5, -0.7308294773101806640625, 0, 0, 0.010101010091602802276611328125, 0.4363887310028076171875, 0.40145409107208251953125, 2.2993695735931396484375, 0.9591381549835205078125, 0.0462936349213123321533203125
1,-0.4936254024505615234375, -0.5, -0.5, -0.4371295273303985595703125, 0, 0, 0.010101010091602802276611328125, 0.670322418212890625, 0.62333965301513671875, 2.3243372440338134765625, 0.9643185138702392578125, 0.0301377661526203155517578125
2,-0.48168694972991943359375, -0.5, -0.5, -0.2299529016017913818359375, 0, 0, 0.010101010091602802276611328125, 0.88260781764984130859375, 0.83119261264801025390625, 2.3539960384368896484375, 0.97043609619140625, 0.022889010608196258544921875
3,-0.4701267182826995849609375, -0.5, -0.5, -0.066829375922679901123046875, 0, 0, 0.010101010091602802276611328125, 0.97786867618560791015625, 0.939527928829193115234375, 2.4017241001129150390625, 0.980199754238128662109375, 0.02065923623740673065185546875
4,-0.4593679606914520263671875, -0.5, -0.5, 0.008940958417952060699462890625, 0, 0, 0.010101010091602802276611328125, 0.985847175121307373046875, 0.974019110202789306640625, 2.4699156284332275390625, 0.993982970714569091796875, 0.020492039620876312255859375
5,-0.44940578937530517578125, -0.5, -0.5, 0.00246988399885594844818115234375, 0, 0, 0.010101010091602802276611328125, 0.999902069568634033203125, 1.0021975040435791015625, 2.5057375431060791015625, 1.00114715099334716796875, 0.02020399831235408782958984375
6,-0.4394139349460601806640625, -0.5, -0.5, -0.00238412688486278057098388671875, 0, 0, 0.010101010091602802276611328125, 1.0066230297088623046875, 1.00866568088531494140625, 2.5050761699676513671875, 1.00101411342620849609375, 0.02006910182535648345947265625
7,-0.429310858249664306640625, -0.5, -0.5, -0.000209146979614160954952239990234375, 0, 0, 0.010101010091602802276611328125, 1.0029289722442626953125, 1.00290977954864501953125, 2.499949932098388671875, 0.999990403652191162109375, 0.02014302276074886322021484375
8,-0.419190227985382080078125, -0.5, -0.5, 0.00078193261288106441497802734375, 0, 0, 0.010101010091602802276611328125, 0.999162137508392333984375, 0.99884021282196044921875, 2.4991939067840576171875, 0.999838888645172119140625, 0.020218960940837860107421875
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00022281656856648623943328857421875, 0, 0, 0.010101010091602802276611328125, 0.9990088939666748046875, 0.9989564418792724609375, 2.4998695850372314453125, 0.999973714351654052734375, 0.02022206224501132965087890625
10,-0.3989899158477783203125, -0.5, -0.5, -0.000140108531923033297061920166015625, 0, 0, 0.010101010091602802276611328125, 0.9998471736907958984375, 0.999892294406890869140625, 2.50011348724365234375, 1.00002253055572509765625, 0.02020510844886302947998046875
11,-0.388888895511627197265625, -0.5, -0.5, -9.94305810309015214443206787109375e-05, 0, 0, 0.010101010091602802276611328125, 1.0001430511474609375, 1.0001647472381591796875, 2.50005435943603515625, 1.00001084804534912109375, 0.0201991312205791473388671875
12,-0.37878787517547607421875, -0.5, -0.5, -7.8051025411696173250675201416015625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000727176666259765625, 1.000072479248046875, 2.4999992847442626953125, 0.99999988079071044921875, 0.020200550556182861328125
13,-0.368686854839324951171875, -0.5, -0.5, 1.46435586430015973746776580810546875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
14,-0.3585858643054962158203125, -0.5, -0.5, 7.0650175985065288841724395751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99998557567596435546875, 0.999985516071319580078125, 2.5, 0.999999940395355224609375, 0.02020231075584888458251953125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.3219323591329157352447509765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999654293060302734375, 0.999996483325958251953125, 2.5, 0.999999940395355224609375, 0.0202020891010761260986328125
16,-0.338383853435516357421875, -0.5, -0.5, -5.515440761882928200066089630126953125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000154972076416015625, 1.000001430511474609375, 2.5, 0.999999940395355224609375, 0.020201988518238067626953125
17,-0.328282833099365234375, -0.5, -0.5, 4.921574969785069697536528110504150390625e-08, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
18,-0.318181812763214111328125, -0.5, -0.5, -3.51687020838653552345931529998779296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -6.98733174431254155933856964111328125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
