pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.7914197444915771484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.709850490093231201171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.605225503444671630859375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.503535449504852294921875, -0.5, -0.5, -2.0953338146209716796875, 0, 0, 0.010101010091602802276611328125, 0.012039379216730594635009765625, 0.00796522013843059539794921875, 1.653219699859619140625, 0.813386261463165283203125, 1.677995204925537109375
4,-0.4784569442272186279296875, -0.5, -0.5, -0.909084618091583251953125, 0, 0, 0.010101010091602802276611328125, 0.2878868877887725830078125, 0.21785731613636016845703125, 1.89148676395416259765625, 0.869911611080169677734375, 0.070173464715480804443359375
5,-0.46107947826385498046875, -0.5, -0.5, -0.55968368053436279296875, 0, 0, 0.010101010091602802276611328125, 0.5242598056793212890625, 0.4304486215114593505859375, 2.0523395538330078125, 0.906123459339141845703125, 0.0385343693196773529052734375
6,-0.445580899715423583984375, -0.5, -0.5, -0.345362484455108642578125, 0, 0, 0.010101010091602802276611328125, 0.746431887149810791015625, 0.653168857097625732421875, 2.18738842010498046875, 0.935443699359893798828125, 0.02706478722393512725830078125
7,-0.4326624572277069091796875, -0.5, -0.5, -0.2349909842014312744140625, 0, 0, 0.010101010091602802276611328125, 0.83103549480438232421875, 0.768003046512603759765625, 2.310189723968505859375, 0.961328208446502685546875, 0.02430945448577404022216796875
8,-0.4211290776729583740234375, -0.5, -0.5, -0.148758590221405029296875, 0, 0, 0.010101010091602802276611328125, 0.9022943973541259765625, 0.859655082225799560546875, 2.3816950321197509765625, 0.97608578205108642578125, 0.02238961122930049896240234375
9,-0.4099821746349334716796875, -0.5, -0.5, -0.0772533118724822998046875, 0, 0, 0.010101010091602802276611328125, 0.93520557880401611328125, 0.90668582916259765625, 2.4236414432525634765625, 0.984634101390838623046875, 0.02160168997943401336669921875
10,-0.39929294586181640625, -0.5, -0.5, -0.0386407934129238128662109375, 0, 0, 0.010101010091602802276611328125, 0.9645349979400634765625, 0.94955718517303466796875, 2.461109161376953125, 0.992205321788787841796875, 0.02094482816755771636962890625
11,-0.389007270336151123046875, -0.5, -0.5, -0.02027536742389202117919921875, 0, 0, 0.010101010091602802276611328125, 0.9860365390777587890625, 0.980240285396575927734375, 2.4852650165557861328125, 0.997056484222412109375, 0.020488105714321136474609375
12,-0.3788478374481201171875, -0.5, -0.5, -0.00837231986224651336669921875, 0, 0, 0.010101010091602802276611328125, 0.996597468852996826171875, 0.994175732135772705078125, 2.4939019680023193359375, 0.998784244060516357421875, 0.0202709920704364776611328125
13,-0.368697583675384521484375, -0.5, -0.5, -0.00176595221273601055145263671875, 0, 0, 0.010101010091602802276611328125, 0.99903500080108642578125, 0.99782264232635498046875, 2.496955394744873046875, 0.999393045902252197265625, 0.02022153325378894805908203125
14,-0.358583390712738037109375, -0.5, -0.5, -9.65499857557006180286407470703125e-05, 0, 0, 0.010101010091602802276611328125, 0.999463021755218505859375, 0.99908721446990966796875, 2.499057292938232421875, 0.99981200695037841796875, 0.02021287381649017333984375
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001635308726690709590911865234375, 0, 0, 0.010101010091602802276611328125, 0.999904334545135498046875, 0.99990427494049072265625, 2.4999997615814208984375, 0.999999940395355224609375, 0.02020395360887050628662109375
16,-0.338383853435516357421875, -0.5, -0.5, -0.000139980620588175952434539794921875, 0, 0, 0.010101010091602802276611328125, 1.00009620189666748046875, 1.00011765956878662109375, 2.5000536441802978515625, 1.0000107288360595703125, 0.0202000774443149566650390625
17,-0.328282833099365234375, -0.5, -0.5, -2.85585338133387267589569091796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00005054473876953125, 1.00004279613494873046875, 2.4999806880950927734375, 0.999996125698089599609375, 0.02020099945366382598876953125
18,-0.318181812763214111328125, -0.5, -0.5, 8.4107787188258953392505645751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.999996960163116455078125, 0.9999969005584716796875, 2.5, 0.999999940395355224609375, 0.0202020816504955291748046875
19,-0.30808079242706298828125, -0.5, -0.5, 5.76386446482501924037933349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999897480010986328125, 0.999989688396453857421875, 2.5, 0.999999940395355224609375, 0.020202226936817169189453125
20,-0.2979798018932342529296875, -0.5, -0.5, -4.37704983369258115999400615692138671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999773502349853515625, 0.999997675418853759765625, 2.5, 0.999999940395355224609375, 0.0202020667493343353271484375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.0089403446045253076590597629547119140625e-07, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
22,-0.27777779102325439453125, -0.5, -0.5, 1.375236706735449843108654022216796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
23,-0.267676770687103271484375, -0.5, -0.5, 4.1754100266189198009669780731201171875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.92643784152824082411825656890869140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.004842798442041384987533092498779296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -7.9815816178552267956547439098358154296875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.60285304420904139988124370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.59844824768151738680899143218994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -8.1740619115489195067869587774112005718052387237548828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.59844824768151738680899143218994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.59844824768151738680899143218994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -8.1740619115489195067869587774112005718052387237548828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.59844824768151738680899143218994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.59844824768151738680899143218994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -8.1740619115489195067869587774112005718052387237548828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.59844824768151738680899143218994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.59844824768151738680899143218994140625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -8.1740619115489195067869587774112005718052387237548828125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.59738925478814053349196910858154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 2.612265461721108295023441314697265625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 8.6253795217317019705660641193389892578125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.48509195444057695567607879638671875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.0223412750274292193353176116943359375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 3.03242842392137390561401844024658203125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
