pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.509578764438629150390625, -0.5, -0.5, -0.88447487354278564453125, 0, 0, 0.010101010091602802276611328125, 0.399564683437347412109375, 0.3543852269649505615234375, 2.2168023586273193359375, 0.941768705844879150390625, 0.0505600757896900177001953125
1,-0.4955966770648956298828125, -0.5, -0.5, -0.534264385700225830078125, 0, 0, 0.010101010091602802276611328125, 0.619988024234771728515625, 0.558357536792755126953125, 2.25102329254150390625, 0.948996365070343017578125, 0.03258453309535980224609375
2,-0.4827416837215423583984375, -0.5, -0.5, -0.2904213368892669677734375, 0, 0, 0.010101010091602802276611328125, 0.825528621673583984375, 0.756925642490386962890625, 2.2918517589569091796875, 0.957547962665557861328125, 0.02447161637246608734130859375
3,-0.47046375274658203125, -0.5, -0.5, -0.100473113358020782470703125, 0, 0, 0.010101010091602802276611328125, 0.93664205074310302734375, 0.883699715137481689453125, 2.3584136962890625, 0.971327126026153564453125, 0.021568559110164642333984375
4,-0.4593665599822998046875, -0.5, -0.5, -0.00951354391872882843017578125, 0, 0, 0.010101010091602802276611328125, 0.97029101848602294921875, 0.95230972766876220703125, 2.4535582065582275390625, 0.990690767765045166015625, 0.02082057856023311614990234375
5,-0.449413239955902099609375, -0.5, -0.5, -0.00683969818055629730224609375, 0, 0, 0.010101010091602802276611328125, 0.998904764652252197265625, 1.00045526027679443359375, 2.50385761260986328125, 1.000775814056396484375, 0.02022417075932025909423828125
6,-0.4394259750843048095703125, -0.5, -0.5, -0.0037324428558349609375, 0, 0, 0.010101010091602802276611328125, 1.00901508331298828125, 1.01086723804473876953125, 2.5045788288116455078125, 1.00091731548309326171875, 0.0200215242803096771240234375
7,-0.4293085038661956787109375, -0.5, -0.5, 0.001395914354361593723297119140625, 0, 0, 0.010101010091602802276611328125, 1.003578662872314453125, 1.0033018589019775390625, 2.4993045330047607421875, 0.99986207485198974609375, 0.0201299823820590972900390625
8,-0.41918528079986572265625, -0.5, -0.5, 0.001648948527872562408447265625, 0, 0, 0.010101010091602802276611328125, 0.9988405704498291015625, 0.998511850833892822265625, 2.4991779327392578125, 0.999835431575775146484375, 0.02022547088563442230224609375
9,-0.4090909063816070556640625, -0.5, -0.5, 0.000130500193336047232151031494140625, 0, 0, 0.010101010091602802276611328125, 0.9989006519317626953125, 0.998935639858245849609375, 2.5000896453857421875, 1.00001752376556396484375, 0.0202242545783519744873046875
10,-0.3989905416965484619140625, -0.5, -0.5, -0.0003536724834702908992767333984375, 0, 0, 0.010101010091602802276611328125, 0.9999258518218994140625, 1.0000019073486328125, 2.50019073486328125, 1.00003802776336669921875, 0.02020351774990558624267578125
11,-0.388888895511627197265625, -0.5, -0.5, -0.000147900587762705981731414794921875, 0, 0, 0.010101010091602802276611328125, 1.00018250942230224609375, 1.000192165374755859375, 2.5000240802764892578125, 1.00000488758087158203125, 0.0201983340084552764892578125
12,-0.37878787517547607421875, -0.5, -0.5, 1.6851388863869942724704742431640625e-05, 0, 0, 0.010101010091602802276611328125, 1.0000636577606201171875, 1.0000479221343994140625, 2.4999606609344482421875, 0.9999921321868896484375, 0.02020073495805263519287109375
13,-0.368686854839324951171875, -0.5, -0.5, 3.120489782304503023624420166015625e-05, 0, 0, 0.010101010091602802276611328125, 0.999985873699188232421875, 0.99998581409454345703125, 2.5, 0.999999940395355224609375, 0.0202023051679134368896484375
14,-0.3585858643054962158203125, -0.5, -0.5, 8.408596841036342084407806396484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999983847141265869140625, 0.99998378753662109375, 2.5, 0.999999940395355224609375, 0.020202346146106719970703125
15,-0.3484848439693450927734375, -0.5, -0.5, -2.55580516750342212617397308349609375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999797344207763671875, 0.999997913837432861328125, 2.5, 0.999999940395355224609375, 0.02020206116139888763427734375
16,-0.338383853435516357421875, -0.5, -0.5, -1.5190042859103414230048656463623046875e-06, 0, 0, 0.010101010091602802276611328125, 1.000002384185791015625, 1.00000226497650146484375, 2.5, 0.999999940395355224609375, 0.02020197175443172454833984375
17,-0.328282833099365234375, -0.5, -0.5, 3.08110742253120406530797481536865234375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
18,-0.318181812763214111328125, -0.5, -0.5, -1.866877852307879948057234287261962890625e-07, 0, 0, 0.010101010091602802276611328125, 0.999999225139617919921875, 0.99999916553497314453125, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
19,-0.30808079242706298828125, -0.5, -0.5, -8.43516090753837488591670989990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
20,-0.2979798018932342529296875, -0.5, -0.5, -4.4623112671615672297775745391845703125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 3.01263497703985194675624370574951171875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 5.3807519861948094330728054046630859375e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 8.1538701124372892081737518310546875e-08, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -1.5271547226802795194089412689208984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 5.7915048756740361568517982959747314453125e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -1.2769725277195220769499428570270538330078125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -7.291935588682463276199996471405029296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 7.291935588682463276199996471405029296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -2.29233204141789104202331373016932047903537750244140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -7.291935588682463276199996471405029296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 7.291935588682463276199996471405029296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -2.29233204141789104202331373016932047903537750244140625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -7.291935588682463276199996471405029296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 7.291935588682463276199996471405029296875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
