pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.704395473003387451171875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.621659457683563232421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.52213299274444580078125, -0.5, -0.5, -5.56031036376953125, 0, 0, 0.010101010091602802276611328125, 0.0043582092039287090301513671875, 0.00263545452617108821868896484375, 1.5097038745880126953125, 0.777631282806396484375, 4.635394573211669921875
3,-0.488962709903717041015625, -0.5, -0.5, -1.0111205577850341796875, 0, 0, 0.010101010091602802276611328125, 0.2735671103000640869140625, 0.201969087123870849609375, 1.8452818393707275390625, 0.859232127666473388671875, 0.0738466680049896240234375
4,-0.4700779616832733154296875, -0.5, -0.5, -0.598168671131134033203125, 0, 0, 0.010101010091602802276611328125, 0.535520970821380615234375, 0.4414886534214019775390625, 2.0606729984283447265625, 0.90797007083892822265625, 0.0377240516245365142822265625
5,-0.4559102952480316162109375, -0.5, -0.5, -0.3714573681354522705078125, 0, 0, 0.010101010091602802276611328125, 0.73922288417816162109375, 0.6494681835174560546875, 2.1961514949798583984375, 0.937327206134796142578125, 0.0273287259042263031005859375
6,-0.4424573481082916259765625, -0.5, -0.5, -0.2160057127475738525390625, 0, 0, 0.010101010091602802276611328125, 0.824913501739501953125, 0.7559025287628173828125, 2.29064083099365234375, 0.95725727081298828125, 0.02448986470699310302734375
7,-0.430615484714508056640625, -0.5, -0.5, -0.132529556751251220703125, 0, 0, 0.010101010091602802276611328125, 0.90634000301361083984375, 0.865243434906005859375, 2.3864886760711669921875, 0.977065265178680419921875, 0.022289671003818511962890625
8,-0.419882833957672119140625, -0.5, -0.5, -0.076163806021213531494140625, 0, 0, 0.010101010091602802276611328125, 0.94907295703887939453125, 0.928049266338348388671875, 2.4445059299468994140625, 0.98886203765869140625, 0.02128605544567108154296875
9,-0.4093838036060333251953125, -0.5, -0.5, -0.0324143730103969573974609375, 0, 0, 0.010101010091602802276611328125, 0.97553861141204833984375, 0.963155090808868408203125, 2.468187808990478515625, 0.993632733821868896484375, 0.02070858143270015716552734375
10,-0.399038136005401611328125, -0.5, -0.5, -0.010037147440016269683837890625, 0, 0, 0.010101010091602802276611328125, 0.98874032497406005859375, 0.98282444477081298828125, 2.4850051403045654296875, 0.99700391292572021484375, 0.02043207921087741851806640625
11,-0.3888837397098541259765625, -0.5, -0.5, -0.00404209457337856292724609375, 0, 0, 0.010101010091602802276611328125, 0.99703896045684814453125, 0.9956557750701904296875, 2.4965190887451171875, 0.999306142330169677734375, 0.02026201598346233367919921875
12,-0.378796875476837158203125, -0.5, -0.5, -0.001906304270960390567779541015625, 0, 0, 0.010101010091602802276611328125, 1.0006301403045654296875, 1.000574588775634765625, 2.4998557567596435546875, 0.99997222423553466796875, 0.02018929831683635711669921875
13,-0.36868965625762939453125, -0.5, -0.5, -0.000238207619986496865749359130859375, 0, 0, 0.010101010091602802276611328125, 1.0006473064422607421875, 1.00054132938385009765625, 2.4997327327728271484375, 0.999947011470794677734375, 0.02018895186483860015869140625
14,-0.3585858643054962158203125, -0.5, -0.5, 0.0002655920688994228839874267578125, 0, 0, 0.010101010091602802276611328125, 0.999947845935821533203125, 0.999832570552825927734375, 2.4997112751007080078125, 0.999942362308502197265625, 0.02020307444036006927490234375
15,-0.3484848439693450927734375, -0.5, -0.5, 7.18231312930583953857421875e-05, 0, 0, 0.010101010091602802276611328125, 0.999821960926055908203125, 0.999800145626068115234375, 2.4999458789825439453125, 0.999989092350006103515625, 0.02020561695098876953125
16,-0.338383853435516357421875, -0.5, -0.5, -4.797169822268187999725341796875e-05, 0, 0, 0.010101010091602802276611328125, 0.999952852725982666015625, 0.99995887279510498046875, 2.5000154972076416015625, 1.00000298023223876953125, 0.020202971994876861572265625
17,-0.328282833099365234375, -0.5, -0.5, -3.271195964771322906017303466796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00001800060272216796875, 1.0000178813934326171875, 2.5, 0.999999940395355224609375, 0.0202016569674015045166015625
18,-0.318181812763214111328125, -0.5, -0.5, -7.00270538800396025180816650390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00001430511474609375, 1.00001418590545654296875, 2.5, 0.999999940395355224609375, 0.0202017314732074737548828125
19,-0.30808079242706298828125, -0.5, -0.5, 1.0248959370073862373828887939453125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
20,-0.2979798018932342529296875, -0.5, -0.5, 8.4922947962695616297423839569091796875e-07, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
21,-0.2878787815570831298828125, -0.5, -0.5, 9.93401727100717835128307342529296875e-07, 0, 0, 0.010101010091602802276611328125, 0.999999523162841796875, 0.999999463558197021484375, 2.5, 0.999999940395355224609375, 0.0202020294964313507080078125
22,-0.27777779102325439453125, -0.5, -0.5, 1.3057812111583189107477664947509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
23,-0.267676770687103271484375, -0.5, -0.5, 1.946026344512574723921716213226318359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.12434332019984140060842037200927734375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.843408057311535230837762355804443359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -3.08109893154551173211075365543365478515625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.204267701699791359715163707733154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.204267701699791359715163707733154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -6.93375199040092114743938367382725118659436702728271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.204267701699791359715163707733154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.204267701699791359715163707733154296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -6.93375199040092114743938367382725118659436702728271484375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
