pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.882698535919189453125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.802353084087371826171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.693733155727386474609375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.577795326709747314453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.492238819599151611328125, -0.5, -0.5, -1.6558549404144287109375, 0, 0, 0.010101010091602802276611328125, 0.01865652389824390411376953125, 0.012718484736979007720947265625, 1.70372104644775390625, 0.825662076473236083984375, 1.082839488983154296875
5,-0.46954286098480224609375, -0.5, -0.5, -0.88213026523590087890625, 0, 0, 0.010101010091602802276611328125, 0.290159165859222412109375, 0.2193666994571685791015625, 1.8897078037261962890625, 0.869495213031768798828125, 0.069623924791812896728515625
6,-0.450730502605438232421875, -0.5, -0.5, -0.534219205379486083984375, 0, 0, 0.010101010091602802276611328125, 0.54077994823455810546875, 0.4446588456630706787109375, 2.05535793304443359375, 0.906782627105712890625, 0.0373571924865245819091796875
7,-0.4361357390880584716796875, -0.5, -0.5, -0.358029842376708984375, 0, 0, 0.010101010091602802276611328125, 0.751026332378387451171875, 0.66336822509765625, 2.2079646587371826171875, 0.939830958843231201171875, 0.02689921669661998748779296875
8,-0.423404633998870849609375, -0.5, -0.5, -0.240556776523590087890625, 0, 0, 0.010101010091602802276611328125, 0.821751117706298828125, 0.7555637359619140625, 2.2984488010406494140625, 0.958882510662078857421875, 0.0245841108262538909912109375
9,-0.41131055355072021484375, -0.5, -0.5, -0.15169642865657806396484375, 0, 0, 0.010101010091602802276611328125, 0.88695228099822998046875, 0.837512671947479248046875, 2.36049938201904296875, 0.971729934215545654296875, 0.02277689613401889801025390625
10,-0.40005433559417724609375, -0.5, -0.5, -0.093672566115856170654296875, 0, 0, 0.010101010091602802276611328125, 0.924880325794219970703125, 0.8949978351593017578125, 2.4191181659698486328125, 0.98371255397796630859375, 0.0218428485095500946044921875
11,-0.389433205127716064453125, -0.5, -0.5, -0.0547850131988525390625, 0, 0, 0.010101010091602802276611328125, 0.9591121673583984375, 0.942774295806884765625, 2.4573347568511962890625, 0.991446197032928466796875, 0.02106325142085552215576171875
