pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.717545807361602783203125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.634986102581024169921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.533594310283660888671875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.5382839819721993990242481231689453125e-06, 8.55715597936068661510944366455078125e-07, 1.39069843292236328125, 0.74584138393402099609375, 13132.8291015625
3,-0.4907516539096832275390625, -0.5, -0.5, -1.0911884307861328125, 0, 0, 0.010101010091602802276611328125, 0.2589211761951446533203125, 0.18821455538272857666015625, 1.81689894199371337890625, 0.8525950908660888671875, 0.0780238211154937744140625
4,-0.471131384372711181640625, -0.5, -0.5, -0.63986814022064208984375, 0, 0, 0.010101010091602802276611328125, 0.519497692584991455078125, 0.4232392609119415283203125, 2.036409854888916015625, 0.902612149715423583984375, 0.03888760507106781005859375
5,-0.45656406879425048828125, -0.5, -0.5, -0.396935522556304931640625, 0, 0, 0.010101010091602802276611328125, 0.72243916988372802734375, 0.628658771514892578125, 2.1751606464385986328125, 0.932839334011077880859375, 0.0279636271297931671142578125
6,-0.442840576171875, -0.5, -0.5, -0.23441444337368011474609375, 0, 0, 0.010101010091602802276611328125, 0.8121335506439208984375, 0.73941886425018310546875, 2.2759425640106201171875, 0.954182684421539306640625, 0.02487524412572383880615234375
7,-0.4308528006076812744140625, -0.5, -0.5, -0.14634110033512115478515625, 0, 0, 0.010101010091602802276611328125, 0.896655738353729248046875, 0.852178990840911865234375, 2.3758323192596435546875, 0.97488307952880859375, 0.02253040857613086700439453125
8,-0.4200198352336883544921875, -0.5, -0.5, -0.08485402166843414306640625, 0, 0, 0.010101010091602802276611328125, 0.94177234172821044921875, 0.917867124080657958984375, 2.4364192485809326171875, 0.987226784229278564453125, 0.02145106531679630279541015625
9,-0.4094433486461639404296875, -0.5, -0.5, -0.0375158600509166717529296875, 0, 0, 0.010101010091602802276611328125, 0.970566213130950927734375, 0.95612823963165283203125, 2.4627273082733154296875, 0.992534220218658447265625, 0.02081467397511005401611328125
10,-0.399057805538177490234375, -0.5, -0.5, -0.0130809247493743896484375, 0, 0, 0.010101010091602802276611328125, 0.98616516590118408203125, 0.979217588901519775390625, 2.4823462963104248046875, 0.996471226215362548828125, 0.02048543281853199005126953125
11,-0.388891994953155517578125, -0.5, -0.5, -0.00569818727672100067138671875, 0, 0, 0.010101010091602802276611328125, 0.9961626529693603515625, 0.99438965320587158203125, 2.4955346584320068359375, 0.999109685420989990234375, 0.02027984149754047393798828125
12,-0.3788006007671356201171875, -0.5, -0.5, -0.00246809213422238826751708984375, 0, 0, 0.010101010091602802276611328125, 1.000442028045654296875, 1.0002143383026123046875, 2.4994237422943115234375, 0.999886214733123779296875, 0.02019309438765048980712890625
13,-0.36868965625762939453125, -0.5, -0.5, -0.00026933508343063294887542724609375, 0, 0, 0.010101010091602802276611328125, 1.00058829784393310546875, 1.00039851665496826171875, 2.4995224475860595703125, 0.999905169010162353515625, 0.020190142095088958740234375
14,-0.3585855960845947265625, -0.5, -0.5, 0.000306678004562854766845703125, 0, 0, 0.010101010091602802276611328125, 0.99992144107818603515625, 0.99978673458099365234375, 2.4996626377105712890625, 0.99993264675140380859375, 0.02020360715687274932861328125
15,-0.3484848439693450927734375, -0.5, -0.5, 6.767691229470074176788330078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99982631206512451171875, 0.999810993671417236328125, 2.4999620914459228515625, 0.999992311000823974609375, 0.02020552940666675567626953125
16,-0.338383853435516357421875, -0.5, -0.5, -6.27414483460597693920135498046875e-05, 0, 0, 0.010101010091602802276611328125, 0.99996221065521240234375, 0.999974727630615234375, 2.5000317096710205078125, 1.00000631809234619140625, 0.02020278386771678924560546875
17,-0.328282833099365234375, -0.5, -0.5, -3.792518327827565371990203857421875e-05, 0, 0, 0.010101010091602802276611328125, 1.000020503997802734375, 1.00002038478851318359375, 2.5, 0.999999940395355224609375, 0.02020160667598247528076171875
