pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.502520024776458740234375, -0.5, -0.5, -0.4728040993213653564453125, 0, 0, 0.010101010091602802276611328125, 0.489438593387603759765625, 0.47225844860076904296875, 2.4118583202362060546875, 0.982292354106903076171875, 0.04127590358257293701171875
1,-0.491378366947174072265625, -0.5, -0.5, -0.2791620194911956787109375, 0, 0, 0.010101010091602802276611328125, 0.741826534271240234375, 0.719167649745941162109375, 2.423299312591552734375, 0.984609186649322509765625, 0.02723280899226665496826171875
2,-0.4805295765399932861328125, -0.5, -0.5, -0.1405017375946044921875, 0, 0, 0.010101010091602802276611328125, 0.9623854160308837890625, 0.938168048858642578125, 2.436809062957763671875, 0.987337887287139892578125, 0.02099161036312580108642578125
3,-0.4698323309421539306640625, -0.5, -0.5, -0.03009268082678318023681640625, 0, 0, 0.010101010091602802276611328125, 1.03292119503021240234375, 1.01565539836883544921875, 2.458022594451904296875, 0.991607010364532470703125, 0.0195581428706645965576171875
4,-0.459467589855194091796875, -0.5, -0.5, 0.0194369964301586151123046875, 0, 0, 0.010101010091602802276611328125, 1.0032174587249755859375, 0.998493373394012451171875, 2.48817157745361328125, 0.9976427555084228515625, 0.02013722993433475494384765625
5,-0.449443042278289794921875, -0.5, -0.5, 0.0077610597945749759674072265625, 0, 0, 0.010101010091602802276611328125, 0.99677753448486328125, 0.99830663204193115234375, 2.503848552703857421875, 1.000766754150390625, 0.020267330110073089599609375
6,-0.4394018948078155517578125, -0.5, -0.5, -0.001478513819165527820587158203125, 0, 0, 0.010101010091602802276611328125, 1.0006072521209716796875, 1.001800060272216796875, 2.5029914379119873046875, 1.0005958080291748046875, 0.02018976025283336639404296875
7,-0.4293044507503509521484375, -0.5, -0.5, -0.001560122589580714702606201171875, 0, 0, 0.010101010091602802276611328125, 1.00132846832275390625, 1.00138652324676513671875, 2.5001451969146728515625, 1.00002896785736083984375, 0.0201752185821533203125
8,-0.4191919267177581787109375, -0.5, -0.5, -8.7402877397835254669189453125e-05, 0, 0, 0.010101010091602802276611328125, 1.000032901763916015625, 0.9998457431793212890625, 2.4995305538177490234375, 0.99990642070770263671875, 0.0202013552188873291015625
9,-0.4090909063816070556640625, -0.5, -0.5, 0.00025132487644441425800323486328125, 0, 0, 0.010101010091602802276611328125, 0.99963438510894775390625, 0.999573528766632080078125, 2.499847412109375, 0.999969542026519775390625, 0.020209409296512603759765625
10,-0.3989899158477783203125, -0.5, -0.5, 7.703472510911524295806884765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99986803531646728515625, 0.999883592128753662109375, 2.5000393390655517578125, 1.00000774860382080078125, 0.020204685628414154052734375
11,-0.388888895511627197265625, -0.5, -0.5, -2.7640709959086962044239044189453125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000278949737548828125, 1.00004708766937255859375, 2.5000483989715576171875, 1.00000965595245361328125, 0.0202014558017253875732421875
12,-0.37878787517547607421875, -0.5, -0.5, -2.467477679601870477199554443359375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000326633453369140625, 1.00003254413604736328125, 2.5, 0.999999940395355224609375, 0.02020136080682277679443359375
13,-0.368686854839324951171875, -0.5, -0.5, -3.571709612515405751764774322509765625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
14,-0.3585858643054962158203125, -0.5, -0.5, 3.64893048754311166703701019287109375e-06, 0, 0, 0.010101010091602802276611328125, 0.999996185302734375, 0.999996125698089599609375, 2.5, 0.999999940395355224609375, 0.0202020965516567230224609375
15,-0.3484848439693450927734375, -0.5, -0.5, 2.1550704332184977829456329345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999980926513671875, 0.999998033046722412109375, 2.5, 0.999999940395355224609375, 0.0202020592987537384033203125
16,-0.338383853435516357421875, -0.5, -0.5, 4.48067083880232530646026134490966796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
17,-0.328282833099365234375, -0.5, -0.5, -1.006875294251585728488862514495849609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
18,-0.318181812763214111328125, -0.5, -0.5, -3.99108188275931752286851406097412109375e-07, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
19,-0.30808079242706298828125, -0.5, -0.5, -4.6468784375974792055785655975341796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
20,-0.2979798018932342529296875, -0.5, -0.5, -1.868925068038151948712766170501708984375e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.592325844512743060477077960968017578125e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 2.7220750098422286100685596466064453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
