pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.76434552669525146484375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.682413280010223388671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.578973233699798583984375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.498170793056488037109375, -0.5, -0.5, -1.3532640933990478515625, 0, 0, 0.010101010091602802276611328125, 0.2250435650348663330078125, 0.15478612482547760009765625, 1.7191092967987060546875, 0.829340159893035888671875, 0.08976937830448150634765625
4,-0.47548973560333251953125, -0.5, -0.5, -0.798582851886749267578125, 0, 0, 0.010101010091602802276611328125, 0.43957650661468505859375, 0.34198081493377685546875, 1.94455814361572265625, 0.882030546665191650390625, 0.045957915484905242919921875
5,-0.4592525660991668701171875, -0.5, -0.5, -0.491070568561553955078125, 0, 0, 0.010101010091602802276611328125, 0.660678386688232421875, 0.554231107234954833984375, 2.096873760223388671875, 0.915904939174652099609375, 0.03057769127190113067626953125
6,-0.4444561004638671875, -0.5, -0.5, -0.2998254597187042236328125, 0, 0, 0.010101010091602802276611328125, 0.7674791812896728515625, 0.681843578815460205078125, 2.2208154201507568359375, 0.9425601959228515625, 0.02632256411015987396240234375
7,-0.43190038204193115234375, -0.5, -0.5, -0.2005406320095062255859375, 0, 0, 0.010101010091602802276611328125, 0.8375780582427978515625, 0.78253877162933349609375, 2.3355443477630615234375, 0.96658551692962646484375, 0.0241195671260356903076171875
8,-0.4206500351428985595703125, -0.5, -0.5, -0.124341674149036407470703125, 0, 0, 0.010101010091602802276611328125, 0.91082060337066650390625, 0.87571609020233154296875, 2.4034974575042724609375, 0.980539798736572265625, 0.022180020809173583984375
9,-0.4097392261028289794921875, -0.5, -0.5, -0.06126880645751953125, 0, 0, 0.010101010091602802276611328125, 0.95168626308441162109375, 0.928726851940155029296875, 2.43957996368408203125, 0.98786389827728271484375, 0.021227605640888214111328125
