pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.574439227581024169921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 1.405705355232636034010116751846759961717497856500957986725097725866362e-27, 8.242956087853064610631422394539206611751593328091258783274497545789927e-28, 1.4659821987152099609375, 0.76576292514801025390625, 14371446714849967019655168
1,-0.517411410808563232421875, -0.5, -0.5, -1.272554874420166015625, 0, 0, 0.010101010091602802276611328125, 0.219133079051971435546875, 0.1573175489902496337890625, 1.79438841342926025390625, 0.84729492664337158203125, 0.092190645635128021240234375
2,-0.4954213798046112060546875, -0.5, -0.5, -0.781838238239288330078125, 0, 0, 0.010101010091602802276611328125, 0.414351999759674072265625, 0.316876471042633056640625, 1.911529064178466796875, 0.874500930309295654296875, 0.048755697906017303466796875
3,-0.477144300937652587890625, -0.5, -0.5, -0.464494407176971435546875, 0, 0, 0.010101010091602802276611328125, 0.667324602603912353515625, 0.55436861515045166015625, 2.07653045654296875, 0.911445558071136474609375, 0.03027315437793731689453125
4,-0.462873637676239013671875, -0.5, -0.5, -0.2911663353443145751953125, 0, 0, 0.010101010091602802276611328125, 0.7985208034515380859375, 0.724364757537841796875, 2.267580509185791015625, 0.952435433864593505859375, 0.025299303233623504638671875
5,-0.451442062854766845703125, -0.5, -0.5, -0.177397549152374267578125, 0, 0, 0.010101010091602802276611328125, 0.8686351776123046875, 0.824069321155548095703125, 2.3715178966522216796875, 0.974009454250335693359375, 0.02325719781219959259033203125
6,-0.4401132762432098388671875, -0.5, -0.5, -0.076700903475284576416015625, 0, 0, 0.010101010091602802276611328125, 0.93496930599212646484375, 0.903435289859771728515625, 2.4155237674713134765625, 0.982991695404052734375, 0.02160714752972126007080078125
7,-0.429372012615203857421875, -0.5, -0.5, -0.02762053720653057098388671875, 0, 0, 0.010101010091602802276611328125, 0.971480786800384521484375, 0.957120358943939208984375, 2.46296596527099609375, 0.99258148670196533203125, 0.02079507894814014434814453125
8,-0.4191946685314178466796875, -0.5, -0.5, -0.013192255981266498565673828125, 0, 0, 0.010101010091602802276611328125, 0.994438827037811279296875, 0.99167239665985107421875, 2.493011474609375, 0.998608052730560302734375, 0.0203149951994419097900390625
9,-0.4091212451457977294921875, -0.5, -0.5, -0.0046215318143367767333984375, 0, 0, 0.010101010091602802276611328125, 1.00235116481781005859375, 1.00205147266387939453125, 2.4992351531982421875, 0.9998505115509033203125, 0.020154632627964019775390625
10,-0.3989974558353424072265625, -0.5, -0.5, 0.0006572259007953107357025146484375, 0, 0, 0.010101010091602802276611328125, 1.001129150390625, 1.00064671039581298828125, 2.4987881183624267578125, 0.999759018421173095703125, 0.020179234445095062255859375
11,-0.3888813555240631103515625, -0.5, -0.5, 0.001070367754437029361724853515625, 0, 0, 0.010101010091602802276611328125, 0.999473631381988525390625, 0.99928271770477294921875, 2.4995224475860595703125, 0.99990451335906982421875, 0.02021265961229801177978515625
12,-0.37878787517547607421875, -0.5, -0.5, 1.9438864910625852644443511962890625e-05, 0, 0, 0.010101010091602802276611328125, 0.999649107456207275390625, 0.999720752239227294921875, 2.5001804828643798828125, 1.00003588199615478515625, 0.020209111273288726806640625
13,-0.368686854839324951171875, -0.5, -0.5, -0.0002679274766705930233001708984375, 0, 0, 0.010101010091602802276611328125, 1.0000646114349365234375, 1.0001156330108642578125, 2.5001280307769775390625, 1.0000255107879638671875, 0.02020071446895599365234375
14,-0.3585858643054962158203125, -0.5, -0.5, -8.89789444045163691043853759765625e-05, 0, 0, 0.010101010091602802276611328125, 1.00009548664093017578125, 1.00007617473602294921875, 2.4999516010284423828125, 0.99999034404754638671875, 0.02020009048283100128173828125
15,-0.3484848439693450927734375, -0.5, -0.5, 1.63033255375921726226806640625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001680850982666015625, 1.00000202655792236328125, 2.4999630451202392578125, 0.9999926090240478515625, 0.02020168118178844451904296875
16,-0.338383853435516357421875, -0.5, -0.5, 2.4196362574002705514430999755859375e-05, 0, 0, 0.010101010091602802276611328125, 0.99998772144317626953125, 0.999987661838531494140625, 2.5, 0.999999940395355224609375, 0.0202022679150104522705078125
17,-0.328282833099365234375, -0.5, -0.5, 5.590080036199651658535003662109375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999201297760009765625, 0.999991953372955322265625, 2.5, 0.999999940395355224609375, 0.020202182233333587646484375
18,-0.318181812763214111328125, -0.5, -0.5, -4.166884536971338093280792236328125e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
19,-0.30808079242706298828125, -0.5, -0.5, -4.05054242946789599955081939697265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.0440065807415521703660488128662109375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
21,-0.2878787815570831298828125, -0.5, -0.5, 1.0675861403797171078622341156005859375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
22,-0.27777779102325439453125, -0.5, -0.5, 1.343219992122612893581390380859375e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.890473271259907050989568233489990234375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.3932286669369204901158809661865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.28116653286269865930080413818359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.832142076414356779423542320728302001953125e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.615624540818316745571792125701904296875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
