pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.61427700519561767578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.531955420970916748046875, -0.5, -0.5, -5.640752315521240234375, 0, 0, 0.010101010091602802276611328125, 0.0041210833005607128143310546875, 0.0025576031766831874847412109375, 1.54928863048553466796875, 0.787790775299072265625, 4.90211391448974609375
2,-0.5000171661376953125, -0.5, -0.5, -1.01384699344635009765625, 0, 0, 0.010101010091602802276611328125, 0.256835877895355224609375, 0.1887376010417938232421875, 1.8367469310760498046875, 0.85723793506622314453125, 0.07865731418132781982421875
3,-0.479883015155792236328125, -0.5, -0.5, -0.600808918476104736328125, 0, 0, 0.010101010091602802276611328125, 0.5226132869720458984375, 0.4211704432964324951171875, 2.0144083499908447265625, 0.897715508937835693359375, 0.03865577280521392822265625
4,-0.464578449726104736328125, -0.5, -0.5, -0.3709513843059539794921875, 0, 0, 0.010101010091602802276611328125, 0.757553279399871826171875, 0.669987857341766357421875, 2.210728168487548828125, 0.9404308795928955078125, 0.0266674570739269256591796875
5,-0.4524866640567779541015625, -0.5, -0.5, -0.22851370275020599365234375, 0, 0, 0.010101010091602802276611328125, 0.8407032489776611328125, 0.781323492527008056640625, 2.3231732845306396484375, 0.964037835597991943359375, 0.0240299068391323089599609375
6,-0.44059407711029052734375, -0.5, -0.5, -0.110637731850147247314453125, 0, 0, 0.010101010091602802276611328125, 0.91339051723480224609375, 0.86978781223297119140625, 2.38047695159912109375, 0.975839555263519287109375, 0.02211761474609375
7,-0.429572165012359619140625, -0.5, -0.5, -0.0509313158690929412841796875, 0, 0, 0.010101010091602802276611328125, 0.95165979862213134765625, 0.93059313297271728515625, 2.4445588588714599609375, 0.98886966705322265625, 0.02122819609940052032470703125
8,-0.4192967712879180908203125, -0.5, -0.5, -0.0271608792245388031005859375, 0, 0, 0.010101010091602802276611328125, 0.9840071201324462890625, 0.977711200714111328125, 2.4839496612548828125, 0.996795713901519775390625, 0.02053035981953144073486328125
9,-0.4091567099094390869140625, -0.5, -0.5, -0.009580169804394245147705078125, 0, 0, 0.010101010091602802276611328125, 0.99832439422607421875, 0.99595940113067626953125, 2.49404430389404296875, 0.9988148212432861328125, 0.02023592777550220489501953125
10,-0.398995220661163330078125, -0.5, -0.5, -4.6144632506184279918670654296875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000441074371337890625, 0.998652994632720947265625, 2.4966075420379638671875, 0.9993240833282470703125, 0.02020193077623844146728515625
