pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.739978730678558349609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.657719790935516357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.555346190929412841796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 3.265906490192033915467384440497270353924838727809392848437522807736322e-34, 1.816756250937726493220424886906193640540481508067355402252329547863052e-34, 1.39069843292236328125, 0.74584138393402099609375, 61857315347462704698408956854272
3,-0.49411046504974365234375, -0.5, -0.5, -1.2211596965789794921875, 0, 0, 0.010101010091602802276611328125, 0.24109113216400146484375, 0.1707500517368316650390625, 1.77019107341766357421875, 0.8415691852569580078125, 0.083794124424457550048828125
4,-0.473100006580352783203125, -0.5, -0.5, -0.71687638759613037109375, 0, 0, 0.010101010091602802276611328125, 0.465915501117706298828125, 0.371501147747039794921875, 1.99301242828369140625, 0.892948687076568603515625, 0.043359838426113128662109375
5,-0.4577815234661102294921875, -0.5, -0.5, -0.442095339298248291015625, 0, 0, 0.010101010091602802276611328125, 0.69207918643951416015625, 0.592016160488128662109375, 2.138217926025390625, 0.924887478351593017578125, 0.02919032983481884002685546875
6,-0.4435656964778900146484375, -0.5, -0.5, -0.265177071094512939453125, 0, 0, 0.010101010091602802276611328125, 0.7924673557281494140625, 0.713278591632843017578125, 2.2499549388885498046875, 0.94872188568115234375, 0.02549255825579166412353515625
7,-0.4313139617443084716796875, -0.5, -0.5, -0.17154596745967864990234375, 0, 0, 0.010101010091602802276611328125, 0.856935799121856689453125, 0.807988584041595458984375, 2.3570368289947509765625, 0.97102069854736328125, 0.02357471920549869537353515625
8,-0.4202919304370880126953125, -0.5, -0.5, -0.102930851280689239501953125, 0, 0, 0.010101010091602802276611328125, 0.926705658435821533203125, 0.897624969482421875, 2.4214127063751220703125, 0.984184563159942626953125, 0.02179982326924800872802734375
9,-0.409567177295684814453125, -0.5, -0.5, -0.0480280481278896331787109375, 0, 0, 0.010101010091602802276611328125, 0.963415920734405517578125, 0.94509971141815185546875, 2.4523754119873046875, 0.990448534488677978515625, 0.02096915803849697113037109375
10,-0.3991044461727142333984375, -0.5, -0.5, -0.0191942788660526275634765625, 0, 0, 0.010101010091602802276611328125, 0.982723653316497802734375, 0.97373306751251220703125, 2.4770786762237548828125, 0.995415151119232177734375, 0.020557172596454620361328125
11,-0.3889132440090179443359375, -0.5, -0.5, -0.00898168422281742095947265625, 0, 0, 0.010101010091602802276611328125, 0.994109928607940673828125, 0.991468966007232666015625, 2.49333667755126953125, 0.9986708164215087890625, 0.0203217156231403350830078125
12,-0.378809452056884765625, -0.5, -0.5, -0.0036806804127991199493408203125, 0, 0, 0.010101010091602802276611328125, 0.999515712261199951171875, 0.998862922191619873046875, 2.4983561038970947265625, 0.999673366546630859375, 0.020211808383464813232421875
13,-0.368690967559814453125, -0.5, -0.5, -0.00045627565123140811920166015625, 0, 0, 0.010101010091602802276611328125, 1.00023210048675537109375, 0.99984264373779296875, 2.4990215301513671875, 0.99980533123016357421875, 0.020197331905364990234375
14,-0.358583867549896240234375, -0.5, -0.5, 0.0003126035444438457489013671875, 0, 0, 0.010101010091602802276611328125, 0.99986422061920166015625, 0.99968814849853515625, 2.4995586872100830078125, 0.999911963939666748046875, 0.0202047638595104217529296875
15,-0.3484848439693450927734375, -0.5, -0.5, 4.264420203980989754199981689453125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998874664306640625, 0.999883234500885009765625, 2.4999897480010986328125, 0.9999978542327880859375, 0.0202042944729328155517578125
16,-0.338383853435516357421875, -0.5, -0.5, -8.41194050735794007778167724609375e-05, 0, 0, 0.010101010091602802276611328125, 1.00001060962677001953125, 1.00003397464752197265625, 2.500058650970458984375, 1.0000116825103759765625, 0.0202018059790134429931640625
17,-0.328282833099365234375, -0.5, -0.5, -4.1244507883675396442413330078125e-05, 0, 0, 0.010101010091602802276611328125, 1.00002574920654296875, 1.00002562999725341796875, 2.5, 0.999999940395355224609375, 0.0202015005052089691162109375
18,-0.318181812763214111328125, -0.5, -0.5, -4.217037712805904448032379150390625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000054836273193359375, 1.00000536441802978515625, 2.5, 0.999999940395355224609375, 0.0202019102871417999267578125
19,-0.30808079242706298828125, -0.5, -0.5, 3.615175273807835765182971954345703125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999713897705078125, 0.999997079372406005859375, 2.5, 0.999999940395355224609375, 0.020202077925205230712890625
20,-0.2979798018932342529296875, -0.5, -0.5, 1.1705448059728951193392276763916015625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999845027923583984375, 0.999998390674591064453125, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 6.9209937691994127817451953887939453125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.2265462601135368458926677703857421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
23,-0.267676770687103271484375, -0.5, -0.5, 2.2516525177707080729305744171142578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
24,-0.2575757503509521484375, -0.5, -0.5, -4.02599340532105998136103153228759765625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 2.0442365666895057074725627899169921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.79833312077926166239194571971893310546875e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.365443805274480837397277355194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.365443805274480837397277355194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -7.4409006855916982881016252804329269565641880035400390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.365443805274480837397277355194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.365443805274480837397277355194091796875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -7.4409006855916982881016252804329269565641880035400390625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
