pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
47,-0.025252521038055419921875, -0.5, -0.5, -6.9873641450612922199070453643798828125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -2.98000622933614067733287811279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999904632568359375, 0.999998986721038818359375, 2.5, 0.999999940395355224609375, 0.02020203880965709686279296875
49,-0.0050505101680755615234375, -0.5, -0.5, -2.09992822419735603034496307373046875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 2.3784732547937892377376556396484375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.37911080048070289194583892822265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 4.76407740279682911932468414306640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.323576720504206605255603790283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -9.850433343672193586826324462890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -5.7746283346205018460750579833984375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 5.436309947981499135494232177734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 1.0775313057820312678813934326171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 5.486406735144555568695068359375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -5.13898476128815673291683197021484375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -1.10838091131881810724735260009765625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -5.60311809749691747128963470458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 5.80297864871681667864322662353515625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 9.08015135792084038257598876953125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.963535888384939198658685199916362762451171875e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -9.0799558165599592030048370361328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -5.808497007819823920726776123046875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 5.55235283172805793583393096923828125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 1.08278954940033145248889923095703125e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 5.48812431588885374367237091064453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -5.17149965162388980388641357421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -1.11057079266174696385860443115234375e-05, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -5.75121566726011224091053009033203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 5.4891997933737002313137054443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
74,0.247474730014801025390625, -0.5, -0.5, 1.10908922579255886375904083251953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
75,0.2575757503509521484375, -0.5, -0.5, 6.50759602649486623704433441162109375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999988079071044921875, 0.999998748302459716796875, 2.5, 0.999999940395355224609375, 0.0202020443975925445556640625
76,0.267676770687103271484375, -0.5, -0.5, -4.568384611047804355621337890625e-06, 0, 0, 0.010101010091602802276611328125, 0.999995708465576171875, 0.999995648860931396484375, 2.5, 0.999999940395355224609375, 0.020202107727527618408203125
77,0.27777779102325439453125, -0.5, -0.5, -1.61168645718134939670562744140625e-05, 0, 0, 0.010101010091602802276611328125, 0.99999368190765380859375, 0.999993622303009033203125, 2.5, 0.999999940395355224609375, 0.0202021487057209014892578125
78,0.287878811359405517578125, -0.5, -0.5, -1.6140618754434399306774139404296875e-05, 0, 0, 0.010101010091602802276611328125, 1.0000064373016357421875, 1.00000631809234619140625, 2.5, 0.999999940395355224609375, 0.02020188979804515838623046875
79,0.297979772090911865234375, -0.5, -0.5, 2.277569365105591714382171630859375e-05, 0, 0, 0.010101010091602802276611328125, 1.000043392181396484375, 1.00002992153167724609375, 2.4999663829803466796875, 0.999993264675140380859375, 0.0202011428773403167724609375
80,0.30808079242706298828125, -0.5, -0.5, 0.00014740318874828517436981201171875, 0, 0, 0.010101010091602802276611328125, 1.000041484832763671875, 1.00000762939453125, 2.49991512298583984375, 0.9999830722808837890625, 0.02020118199288845062255859375
81,0.31818294525146484375, -0.5, -0.5, 0.00043388429912738502025604248046875, 0, 0, 0.010101010091602802276611328125, 0.999784529209136962890625, 0.99966681003570556640625, 2.4997043609619140625, 0.9999411106109619140625, 0.0202063731849193572998046875
82,0.32828700542449951171875, -0.5, -0.5, 0.00106346164830029010772705078125, 0, 0, 0.010101010091602802276611328125, 0.99903857707977294921875, 0.99850094318389892578125, 2.4986507892608642578125, 0.999730885028839111328125, 0.02022146247327327728271484375
83,0.33840644359588623046875, -0.5, -0.5, 0.00325408880598843097686767578125, 0, 0, 0.010101010091602802276611328125, 0.99757969379425048828125, 0.996112823486328125, 2.4963133335113525390625, 0.999264538288116455078125, 0.02025103382766246795654296875
84,0.3485607802867889404296875, -0.5, -0.5, 0.00934074260294437408447265625, 0, 0, 0.010101010091602802276611328125, 0.994106769561767578125, 0.99103295803070068359375, 2.49224853515625, 0.99845278263092041015625, 0.02032178081572055816650390625
85,0.3587535917758941650390625, -0.5, -0.5, 0.02043389715254306793212890625, 0, 0, 0.010101010091602802276611328125, 0.9854862689971923828125, 0.979066789150238037109375, 2.4836795330047607421875, 0.996737658977508544921875, 0.02049954421818256378173828125
86,0.3690573275089263916015625, -0.5, -0.5, 0.03756846487522125244140625, 0, 0, 0.010101010091602802276611328125, 0.969547092914581298828125, 0.956069767475128173828125, 2.4651911258697509765625, 0.993025362491607666015625, 0.020836554467678070068359375
87,0.37964737415313720703125, -0.5, -0.5, 0.067711077630519866943359375, 0, 0, 0.010101010091602802276611328125, 0.9447295665740966796875, 0.920879364013671875, 2.436796665191650390625, 0.987296521663665771484375, 0.021383918821811676025390625
88,0.390586078166961669921875, -0.5, -0.5, 0.117476813495159149169921875, 0, 0, 0.010101010091602802276611328125, 0.9079020023345947265625, 0.87246263027191162109375, 2.40229320526123046875, 0.980288565158843994140625, 0.02225132286548614501953125
89,0.401907861232757568359375, -0.5, -0.5, 0.18222828209400177001953125, 0, 0, 0.010101010091602802276611328125, 0.849641323089599609375, 0.798954784870147705078125, 2.35071659088134765625, 0.969713151454925537109375, 0.0237771160900592803955078125
90,0.414069473743438720703125, -0.5, -0.5, 0.25932157039642333984375, 0, 0, 0.010101010091602802276611328125, 0.8058240413665771484375, 0.73287105560302734375, 2.27349090576171875, 0.9536602497100830078125, 0.02507001347839832305908203125
91,0.4275496304035186767578125, -0.5, -0.5, 0.3800527751445770263671875, 0, 0, 0.010101010091602802276611328125, 0.7298567295074462890625, 0.63651430606842041015625, 2.1800215244293212890625, 0.93386757373809814453125, 0.0276794321835041046142578125
92,0.4423919618129730224609375, -0.5, -0.5, 0.583079814910888671875, 0, 0, 0.010101010091602802276611328125, 0.4992893040180206298828125, 0.4106002151966094970703125, 2.0556156635284423828125, 0.9068458080291748046875, 0.0404615513980388641357421875
93,0.4604577720165252685546875, -0.5, -0.5, 0.934434413909912109375, 0, 0, 0.010101010091602802276611328125, 0.27700746059417724609375, 0.20798607170581817626953125, 1.876704692840576171875, 0.86650562286376953125, 0.07292951643466949462890625
94,0.4876198470592498779296875, -0.5, -0.5, 3.3135941028594970703125, 0, 0, 0.010101010091602802276611328125, 0.00674883462488651275634765625, 0.004417913965880870819091796875, 1.6351234912872314453125, 0.8090851306915283203125, 2.993408679962158203125
95,0.580621302127838134765625, -0.5, -0.5, 7.8635101318359375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
96,0.678182899951934814453125, -0.5, -0.5, 7.381249904632568359375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
97,0.79574298858642578125, -0.5, -0.5, 7.500091552734375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
98,0.908967912197113037109375, -0.5, -0.5, 7.839470386505126953125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
99,0.98790061473846435546875, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
