pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.784844577312469482421875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.703187167644500732421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.598849952220916748046875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.501958787441253662109375, -0.5, -0.5, -1.62948000431060791015625, 0, 0, 0.010101010091602802276611328125, 0.02274869382381439208984375, 0.015244246460497379302978515625, 1.67477130889892578125, 0.8186056613922119140625, 0.88805186748504638671875
4,-0.477698743343353271484375, -0.5, -0.5, -0.87323868274688720703125, 0, 0, 0.010101010091602802276611328125, 0.305655896663665771484375, 0.23285281658172607421875, 1.90416634082794189453125, 0.872819364070892333984375, 0.06609399616718292236328125
5,-0.4606121480464935302734375, -0.5, -0.5, -0.5386965274810791015625, 0, 0, 0.010101010091602802276611328125, 0.5337374210357666015625, 0.4404566287994384765625, 2.0627734661102294921875, 0.9084222316741943359375, 0.0378501117229461669921875
6,-0.4452924430370330810546875, -0.5, -0.5, -0.3327132165431976318359375, 0, 0, 0.010101010091602802276611328125, 0.752694606781005859375, 0.661164760589599609375, 2.1957499980926513671875, 0.9372284412384033203125, 0.02683959715068340301513671875
7,-0.4324661791324615478515625, -0.5, -0.5, -0.2263654172420501708984375, 0, 0, 0.010101010091602802276611328125, 0.83627498149871826171875, 0.774979650974273681640625, 2.316575527191162109375, 0.9626548290252685546875, 0.02415714971721172332763671875
8,-0.421004951000213623046875, -0.5, -0.5, -0.14297263324260711669921875, 0, 0, 0.010101010091602802276611328125, 0.90683233737945556640625, 0.865973412990570068359375, 2.3871982097625732421875, 0.97721195220947265625, 0.02227756939828395843505859375
9,-0.4099180400371551513671875, -0.5, -0.5, -0.07339949905872344970703125, 0, 0, 0.010101010091602802276611328125, 0.938992917537689208984375, 0.91186511516571044921875, 2.427657604217529296875, 0.985449016094207763671875, 0.0215145610272884368896484375
10,-0.399261295795440673828125, -0.5, -0.5, -0.035717241466045379638671875, 0, 0, 0.010101010091602802276611328125, 0.9669306278228759765625, 0.95281636714935302734375, 2.4634401798248291015625, 0.992674648761749267578125, 0.0208929367363452911376953125
11,-0.3889907896518707275390625, -0.5, -0.5, -0.01845395006239414215087890625, 0, 0, 0.010101010091602802276611328125, 0.9872610569000244140625, 0.98196756839752197265625, 2.4865586757659912109375, 0.997315466403961181640625, 0.02046269364655017852783203125
12,-0.37884104251861572265625, -0.5, -0.5, -0.007570539601147174835205078125, 0, 0, 0.010101010091602802276611328125, 0.99717366695404052734375, 0.99505138397216796875, 2.4946582317352294921875, 0.998935282230377197265625, 0.0202592797577381134033203125
13,-0.3686960637569427490234375, -0.5, -0.5, -0.0015087262727320194244384765625, 0, 0, 0.010101010091602802276611328125, 0.9993007183074951171875, 0.9982292652130126953125, 2.49730968475341796875, 0.999463737010955810546875, 0.02021615765988826751708984375
14,-0.358583390712738037109375, -0.5, -0.5, -2.778917632895172573626041412353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.9995472431182861328125, 0.99920880794525146484375, 2.4991509914398193359375, 0.999830663204193115234375, 0.0202111713588237762451171875
15,-0.3484848439693450927734375, -0.5, -0.5, -0.0001215244992636144161224365234375, 0, 0, 0.010101010091602802276611328125, 0.99990081787109375, 0.999903976917266845703125, 2.5000078678131103515625, 1.00000154972076416015625, 0.02020402438938617706298828125
16,-0.338383853435516357421875, -0.5, -0.5, -0.000130466200062073767185211181640625, 0, 0, 0.010101010091602802276611328125, 1.000079631805419921875, 1.000102996826171875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020041085779666900634765625
17,-0.328282833099365234375, -0.5, -0.5, -3.113818456768058240413665771484375e-05, 0, 0, 0.010101010091602802276611328125, 1.0000457763671875, 1.00004136562347412109375, 2.4999887943267822265625, 0.999997794628143310546875, 0.02020109631121158599853515625
18,-0.318181812763214111328125, -0.5, -0.5, 6.298383596003986895084381103515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
19,-0.30808079242706298828125, -0.5, -0.5, 5.49950664208154194056987762451171875e-06, 0, 0, 0.010101010091602802276611328125, 0.999991238117218017578125, 0.9999911785125732421875, 2.5, 0.999999940395355224609375, 0.020202197134494781494140625
