pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.87341594696044921875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.792946040630340576171875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.684732377529144287109375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.568937599658966064453125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.490483760833740234375, -0.5, -0.5, -1.34953486919403076171875, 0, 0, 0.010101010091602802276611328125, 0.21881873905658721923828125, 0.15106387436389923095703125, 1.725518703460693359375, 0.830879509449005126953125, 0.09232307970523834228515625
5,-0.4685111939907073974609375, -0.5, -0.5, -0.83967339992523193359375, 0, 0, 0.010101010091602802276611328125, 0.413470208644866943359375, 0.315350711345672607421875, 1.90637052059173583984375, 0.873322784900665283203125, 0.0488596744835376739501953125
6,-0.450105726718902587890625, -0.5, -0.5, -0.507455766201019287109375, 0, 0, 0.010101010091602802276611328125, 0.652010500431060791015625, 0.539600789546966552734375, 2.068687915802001953125, 0.909722626209259033203125, 0.03098419494926929473876953125
7,-0.435715734958648681640625, -0.5, -0.5, -0.341801822185516357421875, 0, 0, 0.010101010091602802276611328125, 0.754500865936279296875, 0.66985332965850830078125, 2.2192935943603515625, 0.9422366619110107421875, 0.02677534334361553192138671875
8,-0.4231221973896026611328125, -0.5, -0.5, -0.22976423799991607666015625, 0, 0, 0.010101010091602802276611328125, 0.814791142940521240234375, 0.752096593379974365234375, 2.3074519634246826171875, 0.96075725555419921875, 0.024794109165668487548828125
9,-0.41113317012786865234375, -0.5, -0.5, -0.1435323059558868408203125, 0, 0, 0.010101010091602802276611328125, 0.88322150707244873046875, 0.836471617221832275390625, 2.367528438568115234375, 0.973174631595611572265625, 0.0228731073439121246337890625
10,-0.3999454677104949951171875, -0.5, -0.5, -0.08748662471771240234375, 0, 0, 0.010101010091602802276611328125, 0.931319296360015869140625, 0.90313017368316650390625, 2.4242255687713623046875, 0.984749734401702880859375, 0.02169183082878589630126953125
11,-0.389369964599609375, -0.5, -0.5, -0.0504534542560577392578125, 0, 0, 0.010101010091602802276611328125, 0.96479547023773193359375, 0.94979703426361083984375, 2.461060047149658203125, 0.99219667911529541015625, 0.02093917317688465118408203125
12,-0.37900650501251220703125, -0.5, -0.5, -0.02336134016513824462890625, 0, 0, 0.010101010091602802276611328125, 0.9830036163330078125, 0.974605023860931396484375, 2.478590488433837890625, 0.995718896389007568359375, 0.02055131830275058746337890625
13,-0.368746221065521240234375, -0.5, -0.5, -0.00878208689391613006591796875, 0, 0, 0.010101010091602802276611328125, 0.992091238498687744140625, 0.987914562225341796875, 2.48944950103759765625, 0.997892796993255615234375, 0.0203630663454532623291015625
14,-0.35859858989715576171875, -0.5, -0.5, -0.00357564049772918224334716796875, 0, 0, 0.010101010091602802276611328125, 0.99718630313873291015625, 0.995782792568206787109375, 2.496470928192138671875, 0.999296009540557861328125, 0.02025902271270751953125
15,-0.3484922945499420166015625, -0.5, -0.5, -0.001577986055053770542144775390625, 0, 0, 0.010101010091602802276611328125, 0.99963474273681640625, 0.99930655956268310546875, 2.4991748332977294921875, 0.99983584880828857421875, 0.0202094018459320068359375
16,-0.338385522365570068359375, -0.5, -0.5, -0.00041903325472958385944366455078125, 0, 0, 0.010101010091602802276611328125, 1.0001220703125, 0.999989807605743408203125, 2.4996674060821533203125, 0.999933898448944091796875, 0.02019955404102802276611328125
17,-0.328282833099365234375, -0.5, -0.5, 4.41940574091859161853790283203125e-06, 0, 0, 0.010101010091602802276611328125, 0.999994754791259765625, 0.99992430210113525390625, 2.4998233318328857421875, 0.999964773654937744140625, 0.0202021263539791107177734375
18,-0.318181812763214111328125, -0.5, -0.5, 2.8196924176882021129131317138671875e-05, 0, 0, 0.010101010091602802276611328125, 0.999951839447021484375, 0.999951779842376708984375, 2.5, 0.999999940395355224609375, 0.02020299248397350311279296875
19,-0.30808079242706298828125, -0.5, -0.5, -3.593158908188343048095703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999985396862030029296875, 0.99998533725738525390625, 2.5, 0.999999940395355224609375, 0.02020231448113918304443359375
20,-0.2979798018932342529296875, -0.5, -0.5, -8.7809321485110558569431304931640625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000488758087158203125, 1.00000476837158203125, 2.5, 0.999999940395355224609375, 0.0202019214630126953125
21,-0.2878787815570831298828125, -0.5, -0.5, -1.8615327235238510183990001678466796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000476837158203125, 1.00000464916229248046875, 2.5, 0.999999940395355224609375, 0.02020192332565784454345703125
22,-0.27777779102325439453125, -0.5, -0.5, 2.547348003645311109721660614013671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
23,-0.267676770687103271484375, -0.5, -0.5, 1.1204439260836807079613208770751953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
24,-0.2575757503509521484375, -0.5, -0.5, -4.33321162063293741084635257720947265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
25,-0.2474747598171234130859375, -0.5, -0.5, 1.332764867356672766618430614471435546875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.56166341472408021218143403530120849609375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.98773414897368638776242733001708984375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.96986939929411164484918117523193359375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.3427098807438886673981670583088998682796955108642578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -2.96985405157101922668516635894775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 2.96985405157101922668516635894775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.3427098807438886673981670583088998682796955108642578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -2.96985405157101922668516635894775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 2.96985405157101922668516635894775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.3427098807438886673981670583088998682796955108642578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -2.96985405157101922668516635894775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 2.96985405157101922668516635894775390625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.3427098807438886673981670583088998682796955108642578125e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -2.96554134138204972259700298309326171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.0260298444773070514202117919921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 3.5013325572208486846648156642913818359375e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.63331685346201993525028228759765625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
43,-0.0656565725803375244140625, -0.5, -0.5, 3.1477298989557311870157718658447265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
44,-0.0555555522441864013671875, -0.5, -0.5, 2.64963460949729778803884983062744140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -1.64466467111878955620341002941131591796875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 8.182814070778476889245212078094482421875e-08, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.315808503932203166186809539794921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.13305235977168194949626922607421875e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.0734878514995216391980648040771484375e-06, 0, 0, 0.010101010091602802276611328125, 0.9999992847442626953125, 0.999999225139617919921875, 2.5, 0.999999940395355224609375, 0.02020203508436679840087890625
50,0.005050568841397762298583984375, -0.5, -0.5, 3.538375722200726158916950225830078125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.04295701123191975057125091552734375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.46179012922220863401889801025390625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
53,0.03535354137420654296875, -0.5, -0.5, -3.549578877937165088951587677001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
54,0.045454561710357666015625, -0.5, -0.5, -8.590528523200191557407379150390625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
55,0.0555555820465087890625, -0.5, -0.5, -4.8504289225093089044094085693359375e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
56,0.06565654277801513671875, -0.5, -0.5, 4.687097316491417586803436279296875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 9.192894140142016112804412841796875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 4.671237547881901264190673828125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -4.38573397332220338284969329833984375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
