pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.72566807270050048828125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.643217265605926513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.541469991207122802734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 1.4705852511006181106145707104815301136113703250885009765625e-16, 8.1805621482652674143765114678217287291772663593292236328125e-17, 1.39069843292236328125, 0.74584138393402099609375, 137374017257472
3,-0.4919243156909942626953125, -0.5, -0.5, -1.139498233795166015625, 0, 0, 0.010101010091602802276611328125, 0.2507148683071136474609375, 0.18056476116180419921875, 1.8000972270965576171875, 0.848645746707916259765625, 0.080577671527862548828125
4,-0.4718181192874908447265625, -0.5, -0.5, -0.667398154735565185546875, 0, 0, 0.010101010091602802276611328125, 0.481451094150543212890625, 0.389263808727264404296875, 2.02093219757080078125, 0.89917850494384765625, 0.0419606901705265045166015625
5,-0.456989705562591552734375, -0.5, -0.5, -0.4131547510623931884765625, 0, 0, 0.010101010091602802276611328125, 0.71058475971221923828125, 0.614590704441070556640625, 2.1619541645050048828125, 0.93000447750091552734375, 0.0284301340579986572265625
6,-0.443092882633209228515625, -0.5, -0.5, -0.2455410063266754150390625, 0, 0, 0.010101010091602802276611328125, 0.806986391544342041015625, 0.731736004352569580078125, 2.266655445098876953125, 0.952234923839569091796875, 0.02503390423953533172607421875
7,-0.43101131916046142578125, -0.5, -0.5, -0.1552628576755523681640625, 0, 0, 0.010101010091602802276611328125, 0.867893695831298828125, 0.822513163089752197265625, 2.3691194057464599609375, 0.973504960536956787109375, 0.023277066648006439208984375
8,-0.4201122820377349853515625, -0.5, -0.5, -0.0910587310791015625, 0, 0, 0.010101010091602802276611328125, 0.93540632724761962890625, 0.909696042537689208984375, 2.4311583042144775390625, 0.986161410808563232421875, 0.0215970538556575775146484375
9,-0.4094846546649932861328125, -0.5, -0.5, -0.0410895831882953643798828125, 0, 0, 0.010101010091602802276611328125, 0.969603478908538818359375, 0.9537909030914306640625, 2.4591419696807861328125, 0.99181234836578369140625, 0.02083534188568592071533203125
10,-0.3990726470947265625, -0.5, -0.5, -0.015150257386267185211181640625, 0, 0, 0.010101010091602802276611328125, 0.98612368106842041015625, 0.978470861911773681640625, 2.4805548191070556640625, 0.99611222743988037109375, 0.020486295223236083984375
11,-0.3888985812664031982421875, -0.5, -0.5, -0.0068083894439041614532470703125, 0, 0, 0.010101010091602802276611328125, 0.995451450347900390625, 0.99339568614959716796875, 2.494819164276123046875, 0.998966872692108154296875, 0.02029432915151119232177734375
12,-0.3788034021854400634765625, -0.5, -0.5, -0.00286588515155017375946044921875, 0, 0, 0.010101010091602802276611328125, 0.99995100498199462890625, 0.999589502811431884765625, 2.499087810516357421875, 0.999819219112396240234375, 0.02020300924777984619140625
13,-0.3686898648738861083984375, -0.5, -0.5, -0.00031584574026055634021759033203125, 0, 0, 0.010101010091602802276611328125, 1.00041663646697998046875, 1.00016319751739501953125, 2.4993627071380615234375, 0.999873340129852294921875, 0.0201936066150665283203125
14,-0.3585849702358245849609375, -0.5, -0.5, 0.00031933010905049741268157958984375, 0, 0, 0.010101010091602802276611328125, 0.9999291896820068359375, 0.999782085418701171875, 2.499631404876708984375, 0.99992644786834716796875, 0.02020345069468021392822265625
15,-0.3484848439693450927734375, -0.5, -0.5, 6.18569538346491754055023193359375e-05, 0, 0, 0.010101010091602802276611328125, 0.99986827373504638671875, 0.9998569488525390625, 2.4999721050262451171875, 0.999994337558746337890625, 0.0202046819031238555908203125
16,-0.338383853435516357421875, -0.5, -0.5, -7.09645173628814518451690673828125e-05, 0, 0, 0.010101010091602802276611328125, 0.999980986118316650390625, 0.99999749660491943359375, 2.5000417232513427734375, 1.00000822544097900390625, 0.02020240388810634613037109375
