pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.895462095737457275390625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.815287768840789794921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.706109225749969482421875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.589974701404571533203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.495945632457733154296875, -0.5, -0.5, -2.95448017120361328125, 0, 0, 0.010101010091602802276611328125, 0.007483065128326416015625, 0.004923544824123382568359375, 1.64358580112457275390625, 0.811146259307861328125, 2.69969844818115234375
5,-0.4710600078105926513671875, -0.5, -0.5, -0.955293595790863037109375, 0, 0, 0.010101010091602802276611328125, 0.268849074840545654296875, 0.2006966769695281982421875, 1.86588299274444580078125, 0.8640041351318359375, 0.07514260709285736083984375
6,-0.451646149158477783203125, -0.5, -0.5, -0.574495375156402587890625, 0, 0, 0.010101010091602802276611328125, 0.52596700191497802734375, 0.4285070598125457763671875, 2.036464691162109375, 0.902609169483184814453125, 0.038409292697906494140625
7,-0.436746299266815185546875, -0.5, -0.5, -0.381349503993988037109375, 0, 0, 0.010101010091602802276611328125, 0.73799431324005126953125, 0.647034347057342529296875, 2.191613674163818359375, 0.9363477230072021484375, 0.02737422287464141845703125
8,-0.423814356327056884765625, -0.5, -0.5, -0.255675971508026123046875, 0, 0, 0.010101010091602802276611328125, 0.8110291957855224609375, 0.741545736789703369140625, 2.2856190204620361328125, 0.956204354763031005859375, 0.024909116327762603759765625
9,-0.4115703999996185302734375, -0.5, -0.5, -0.16301245987415313720703125, 0, 0, 0.010101010091602802276611328125, 0.8783633708953857421875, 0.8259067535400390625, 2.3505446910858154296875, 0.969679892063140869140625, 0.02299961633980274200439453125
10,-0.40021622180938720703125, -0.5, -0.5, -0.102354131639003753662109375, 0, 0, 0.010101010091602802276611328125, 0.91799414157867431640625, 0.885662555694580078125, 2.411838054656982421875, 0.98223221302032470703125, 0.022006697952747344970703125
11,-0.38952887058258056640625, -0.5, -0.5, -0.0610682107508182525634765625, 0, 0, 0.010101010091602802276611328125, 0.95395791530609130859375, 0.935649394989013671875, 2.4519355297088623046875, 0.99035739898681640625, 0.02117705531418323516845703125
12,-0.379082143306732177734375, -0.5, -0.5, -0.02979757077991962432861328125, 0, 0, 0.010101010091602802276611328125, 0.9767687320709228515625, 0.966030299663543701171875, 2.4724581241607666015625, 0.99448788166046142578125, 0.02068250067532062530517578125
13,-0.3687763512134552001953125, -0.5, -0.5, -0.01244297809898853302001953125, 0, 0, 0.010101010091602802276611328125, 0.98935091495513916015625, 0.98390901088714599609375, 2.4862177371978759765625, 0.997245967388153076171875, 0.02041946910321712493896484375
14,-0.3586114346981048583984375, -0.5, -0.5, -0.005487002432346343994140625, 0, 0, 0.010101010091602802276611328125, 0.996160030364990234375, 0.99420392513275146484375, 2.4950768947601318359375, 0.999017655849456787109375, 0.02027989365160465240478515625
15,-0.348497927188873291015625, -0.5, -0.5, -0.002343214116990566253662109375, 0, 0, 0.010101010091602802276611328125, 0.9992544651031494140625, 0.998677313327789306640625, 2.49854946136474609375, 0.99971115589141845703125, 0.02021709270775318145751953125
16,-0.3383872210979461669921875, -0.5, -0.5, -0.0006097459117881953716278076171875, 0, 0, 0.010101010091602802276611328125, 0.999936640262603759765625, 0.999688804149627685546875, 2.4993774890899658203125, 0.999876081943511962890625, 0.020203299820423126220703125
17,-0.328282833099365234375, -0.5, -0.5, -3.05156063404865562915802001953125e-05, 0, 0, 0.010101010091602802276611328125, 0.9999103546142578125, 0.999802529811859130859375, 2.499729633331298828125, 0.999946057796478271484375, 0.02020383067429065704345703125
18,-0.318181812763214111328125, -0.5, -0.5, 1.06066790976910851895809173583984375e-05, 0, 0, 0.010101010091602802276611328125, 0.99993860721588134765625, 0.999935686588287353515625, 2.4999926090240478515625, 0.999998509883880615234375, 0.02020326070487499237060546875
19,-0.30808079242706298828125, -0.5, -0.5, -9.5711511676199734210968017578125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999964237213134765625, 0.999996364116668701171875, 2.5, 0.999999940395355224609375, 0.020202092826366424560546875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.12891402750392444431781768798828125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000112056732177734375, 1.00001108646392822265625, 2.5, 0.999999940395355224609375, 0.02020179294049739837646484375
21,-0.2878787815570831298828125, -0.5, -0.5, -1.241890231540310196578502655029296875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000045299530029296875, 1.00000441074371337890625, 2.5, 0.999999940395355224609375, 0.020201928913593292236328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.24305210597231052815914154052734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999999344348907470703125, 0.9999992847442626953125, 2.5, 0.999999940395355224609375, 0.020202033221721649169921875
23,-0.267676770687103271484375, -0.5, -0.5, 1.2320952009758912026882171630859375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998867511749267578125, 0.9999988079071044921875, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
24,-0.2575757503509521484375, -0.5, -0.5, -5.3046557013658457435667514801025390625e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 1.0075101641859873780049383640289306640625e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.8559345111034417641349136829376220703125e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -3.08622730926799704320728778839111328125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 3.0701659170517814345657825469970703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -9.6569218347255549039775956998710171319544315338134765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -3.06971315922055509872734546661376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 3.06971315922055509872734546661376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -9.6569218347255549039775956998710171319544315338134765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -3.06971315922055509872734546661376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 3.06971315922055509872734546661376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -9.6569218347255549039775956998710171319544315338134765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -3.06971315922055509872734546661376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 3.06971315922055509872734546661376953125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -9.6569218347255549039775956998710171319544315338134765625e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -3.06452562881531775929033756256103515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 3.13727781531270011328160762786865234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, 4.2108279529884384828619658946990966796875e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -2.673169774425332434475421905517578125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 3.18144287803079350851476192474365234375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.546713631090824492275714874267578125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, -2.489915829073652275837957859039306640625e-08, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
46,-0.03535354137420654296875, -0.5, -0.5, 1.379299447989978943951427936553955078125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
47,-0.025252521038055419921875, -0.5, -0.5, -1.1969905244768597185611724853515625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999964237213134765625, 0.999999582767486572265625, 2.5, 0.999999940395355224609375, 0.02020202763378620147705078125
48,-0.015151500701904296875, -0.5, -0.5, -3.1035806387080810964107513427734375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998986721038818359375, 0.99999892711639404296875, 2.5, 0.999999940395355224609375, 0.02020204067230224609375
49,-0.0050505101680755615234375, -0.5, -0.5, -1.27113662529154680669307708740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999916553497314453125, 0.999999105930328369140625, 2.5, 0.999999940395355224609375, 0.0202020369470119476318359375
50,0.005050568841397762298583984375, -0.5, -0.5, 3.315017920613172464072704315185546875e-06, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
51,0.015151500701904296875, -0.5, -0.5, 6.10768984188325703144073486328125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
52,0.025252521038055419921875, -0.5, -0.5, 3.712558964252821169793605804443359375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000011920928955078125, 1, 2.5, 0.999999940395355224609375, 0.020202018320560455322265625
