pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
11,-0.3888783156871795654296875, -0.5, -0.5, 0.001120370696298778057098388671875, 0, 0, 0.010101010091602802276611328125, 0.9996073246002197265625, 0.999397754669189453125, 2.4994752407073974609375, 0.999895155429840087890625, 0.0202099569141864776611328125
12,-0.37878787517547607421875, -0.5, -0.5, -4.03758967877365648746490478515625e-05, 0, 0, 0.010101010091602802276611328125, 0.99979877471923828125, 0.99991905689239501953125, 2.5003020763397216796875, 1.00006020069122314453125, 0.020206086337566375732421875
13,-0.3686869442462921142578125, -0.5, -0.5, -0.0002989795175381004810333251953125, 0, 0, 0.010101010091602802276611328125, 1.000120639801025390625, 1.0001814365386962890625, 2.5001523494720458984375, 1.00003039836883544921875, 0.02019958384335041046142578125
14,-0.3585858643054962158203125, -0.5, -0.5, -7.913750596344470977783203125e-05, 0, 0, 0.010101010091602802276611328125, 1.0000865459442138671875, 1.0000574588775634765625, 2.4999272823333740234375, 0.9999854564666748046875, 0.0202002711594104766845703125
15,-0.3484848439693450927734375, -0.5, -0.5, 2.5344705136376433074474334716796875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000226497650146484375, 0.999977767467498779296875, 2.4999387264251708984375, 0.999987781047821044921875, 0.020201973617076873779296875
16,-0.338383853435516357421875, -0.5, -0.5, 2.5244176868000067770481109619140625e-05, 0, 0, 0.010101010091602802276611328125, 0.999984920024871826171875, 0.99998486042022705078125, 2.5, 0.999999940395355224609375, 0.02020232565701007843017578125
17,-0.328282833099365234375, -0.5, -0.5, 4.38638153354986570775508880615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999993860721588134765625, 0.999993801116943359375, 2.5, 0.999999940395355224609375, 0.02020214498043060302734375
18,-0.318181812763214111328125, -0.5, -0.5, -5.13381610289798118174076080322265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
19,-0.30808079242706298828125, -0.5, -0.5, -4.279072527424432337284088134765625e-06, 0, 0, 0.010101010091602802276611328125, 1.000001430511474609375, 1.00000131130218505859375, 2.5, 0.999999940395355224609375, 0.02020199038088321685791015625
20,-0.2979798018932342529296875, -0.5, -0.5, -9.741723943079705350100994110107421875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000007152557373046875, 1.00000059604644775390625, 2.5, 0.999999940395355224609375, 0.02020200528204441070556640625
21,-0.2878787815570831298828125, -0.5, -0.5, 1.164349896498606540262699127197265625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000035762786865234375, 1.0000002384185791015625, 2.5, 0.999999940395355224609375, 0.02020201273262500762939453125
22,-0.27777779102325439453125, -0.5, -0.5, 1.4083742598813842050731182098388671875e-06, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
23,-0.267676770687103271484375, -0.5, -0.5, 1.953277291022459394298493862152099609375e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
24,-0.2575757503509521484375, -0.5, -0.5, -3.5865042491423082537949085235595703125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
25,-0.2474747598171234130859375, -0.5, -0.5, 1.3516995522877550683915615081787109375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.9888926889043432311154901981353759765625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -1.704972163452111999504268169403076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 1.704972163452111999504268169403076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
29,-0.20707070827484130859375, -0.5, -0.5, -5.36269222049258996454224046601666486822068691253662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
30,-0.196969687938690185546875, -0.5, -0.5, -1.704972163452111999504268169403076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
31,-0.1868686974048614501953125, -0.5, -0.5, 1.704972163452111999504268169403076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
32,-0.1767676770687103271484375, -0.5, -0.5, -5.36269222049258996454224046601666486822068691253662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
33,-0.1666666567325592041015625, -0.5, -0.5, -1.704972163452111999504268169403076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
34,-0.15656566619873046875, -0.5, -0.5, 1.704972163452111999504268169403076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
35,-0.146464645862579345703125, -0.5, -0.5, -5.36269222049258996454224046601666486822068691253662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
36,-0.13636362552642822265625, -0.5, -0.5, -1.704972163452111999504268169403076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
37,-0.1262626349925994873046875, -0.5, -0.5, 1.704972163452111999504268169403076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
38,-0.1161616146564483642578125, -0.5, -0.5, -5.36269222049258996454224046601666486822068691253662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
39,-0.1060605943202972412109375, -0.5, -0.5, -1.704972163452111999504268169403076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
40,-0.095959603786468505859375, -0.5, -0.5, 1.704972163452111999504268169403076171875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
41,-0.0858585834503173828125, -0.5, -0.5, -5.36269222049258996454224046601666486822068691253662109375e-15, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
42,-0.075757563114166259765625, -0.5, -0.5, -1.67510080473221023567020893096923828125e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
43,-0.0656565725803375244140625, -0.5, -0.5, 2.09346779911356861703097820281982421875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
44,-0.0555555522441864013671875, -0.5, -0.5, 2.42096604097241652198135852813720703125e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
45,-0.0454545319080352783203125, -0.5, -0.5, 2.22513367731380640179850161075592041015625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
46,-0.03535354137420654296875, -0.5, -0.5, -2.27253991624820628203451633453369140625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
47,-0.025252521038055419921875, -0.5, -0.5, -1.54574127009254880249500274658203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
48,-0.015151500701904296875, -0.5, -0.5, -2.45456203629146330058574676513671875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
49,-0.0050505101680755615234375, -0.5, -0.5, 1.765204871162495692260563373565673828125e-07, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
50,0.005050480365753173828125, -0.5, -0.5, 3.71539999832748435437679290771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000059604644775390625, 1.000000476837158203125, 2.5, 0.999999940395355224609375, 0.02020200900733470916748046875
51,0.015151500701904296875, -0.5, -0.5, 4.15596832681330852210521697998046875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999940395355224609375, 0.999999344348907470703125, 2.5, 0.999999940395355224609375, 0.02020203135907649993896484375
52,0.025252521038055419921875, -0.5, -0.5, 1.330146687905653379857540130615234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
53,0.03535354137420654296875, -0.5, -0.5, -2.843036554622813127934932708740234375e-06, 0, 0, 0.010101010091602802276611328125, 0.999998748302459716796875, 0.99999868869781494140625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
54,0.045454561710357666015625, -0.5, -0.5, -5.15162901137955486774444580078125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
55,0.0555555820465087890625, -0.5, -0.5, -2.71590897682472132146358489990234375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
56,0.06565654277801513671875, -0.5, -0.5, 2.744581024671788327395915985107421875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
57,0.075757563114166259765625, -0.5, -0.5, 5.29397584614343941211700439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
58,0.0858585834503173828125, -0.5, -0.5, 2.68177109319367446005344390869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
59,0.095959603786468505859375, -0.5, -0.5, -2.52658583121956326067447662353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
60,0.10606062412261962890625, -0.5, -0.5, -5.41895906280842609703540802001953125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
61,0.116161644458770751953125, -0.5, -0.5, -2.738302782745449803769588470458984375e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
62,0.126262605190277099609375, -0.5, -0.5, 2.83557938018930144608020782470703125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
63,0.13636362552642822265625, -0.5, -0.5, 4.43722501586307771503925323486328125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
64,0.146464645862579345703125, -0.5, -0.5, 3.964100991904473403337760828435420989990234375e-10, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
65,0.15656566619873046875, -0.5, -0.5, -4.4370290197548456490039825439453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
66,0.166666686534881591796875, -0.5, -0.5, -2.838396540028043091297149658203125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
67,0.176767647266387939453125, -0.5, -0.5, 2.71318594968761317431926727294921875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
68,0.1868686676025390625, -0.5, -0.5, 5.291023626341484487056732177734375e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
69,0.196969687938690185546875, -0.5, -0.5, 2.68177109319367446005344390869140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
70,0.20707070827484130859375, -0.5, -0.5, -2.52658583121956326067447662353515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
71,0.217171728610992431640625, -0.5, -0.5, -5.4218626246438361704349517822265625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
72,0.2272727489471435546875, -0.5, -0.5, -2.76743458016426302492618560791015625e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
73,0.23737370967864990234375, -0.5, -0.5, 2.7401301849749870598316192626953125e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
74,0.247474730014801025390625, -0.5, -0.5, 5.29495764567400328814983367919921875e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
75,0.2575757503509521484375, -0.5, -0.5, 2.692590214792289771139621734619140625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
76,0.267676770687103271484375, -0.5, -0.5, -2.4727860363782383501529693603515625e-06, 0, 0, 0.010101010091602802276611328125, 0.999998569488525390625, 0.999998509883880615234375, 2.5, 0.999999940395355224609375, 0.02020204998552799224853515625
77,0.27777779102325439453125, -0.5, -0.5, -5.523424988496117293834686279296875e-06, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
78,0.287878811359405517578125, -0.5, -0.5, -3.246761707487166859209537506103515625e-06, 0, 0, 0.010101010091602802276611328125, 1.0000011920928955078125, 1.00000107288360595703125, 2.5, 0.999999940395355224609375, 0.02020199596881866455078125
79,0.297979772090911865234375, -0.5, -0.5, 2.65092648987774737179279327392578125e-06, 0, 0, 0.010101010091602802276611328125, 1.0000016689300537109375, 1.00000154972076416015625, 2.5, 0.999999940395355224609375, 0.02020198665559291839599609375
80,0.30808079242706298828125, -0.5, -0.5, 7.22516369933146052062511444091796875e-06, 0, 0, 0.010101010091602802276611328125, 1.00000131130218505859375, 1.0000011920928955078125, 2.5, 0.999999940395355224609375, 0.02020199410617351531982421875
81,0.318181812763214111328125, -0.5, -0.5, 6.3247616708395071327686309814453125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
82,0.328282833099365234375, -0.5, -0.5, -5.4836609706399030983448028564453125e-06, 0, 0, 0.010101010091602802276611328125, 0.9999935626983642578125, 0.999993503093719482421875, 2.5, 0.999999940395355224609375, 0.02020215056836605072021484375
83,0.338383853435516357421875, -0.5, -0.5, -2.755432433332316577434539794921875e-05, 0, 0, 0.010101010091602802276611328125, 0.9999845027923583984375, 0.999984443187713623046875, 2.5, 0.999999940395355224609375, 0.02020233310759067535400390625
84,0.34848487377166748046875, -0.5, -0.5, -2.6793974029715172946453094482421875e-05, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 0.9999749660491943359375, 2.4999349117279052734375, 0.99998700618743896484375, 0.02020200155675411224365234375
85,0.358585834503173828125, -0.5, -0.5, 8.014802006073296070098876953125e-05, 0, 0, 0.010101010091602802276611328125, 1.00008475780487060546875, 1.0000553131103515625, 2.4999263286590576171875, 0.999985277652740478515625, 0.0202003084123134613037109375
86,0.3686870634555816650390625, -0.5, -0.5, 0.00030085575417615473270416259765625, 0, 0, 0.010101010091602802276611328125, 1.000120639801025390625, 1.000181674957275390625, 2.5001528263092041015625, 1.000030517578125, 0.02019958384335041046142578125
87,0.37878787517547607421875, -0.5, -0.5, 4.075258402735926210880279541015625e-05, 0, 0, 0.010101010091602802276611328125, 0.99980068206787109375, 0.999921500682830810546875, 2.5003035068511962890625, 1.00006043910980224609375, 0.02020604722201824188232421875
88,0.3888783156871795654296875, -0.5, -0.5, -0.001120431465096771717071533203125, 0, 0, 0.010101010091602802276611328125, 0.99960815906524658203125, 0.999398767948150634765625, 2.4994757175445556640625, 0.999895274639129638671875, 0.02020994015038013458251953125
89,0.398995935916900634765625, -0.5, -0.5, -0.00049636629410088062286376953125, 0, 0, 0.010101010091602802276611328125, 1.00091838836669921875, 1.000073909759521484375, 2.497880458831787109375, 0.999578058719635009765625, 0.02018348313868045806884765625
90,0.4091356694698333740234375, -0.5, -0.5, 0.00672936253249645233154296875, 0, 0, 0.010101010091602802276611328125, 1.0005037784576416015625, 0.99933910369873046875, 2.4970648288726806640625, 0.999417781829833984375, 0.020191848278045654296875
91,0.41923618316650390625, -0.5, -0.5, 0.01950125582516193389892578125, 0, 0, 0.010101010091602802276611328125, 0.988652527332305908203125, 0.984343469142913818359375, 2.4890601634979248046875, 0.99781835079193115234375, 0.02043389342725276947021484375
92,0.4294563233852386474609375, -0.5, -0.5, 0.0383435003459453582763671875, 0, 0, 0.010101010091602802276611328125, 0.9611399173736572265625, 0.94363033771514892578125, 2.454367160797119140625, 0.99084937572479248046875, 0.02101881243288516998291015625
93,0.44032990932464599609375, -0.5, -0.5, 0.09274707734584808349609375, 0, 0, 0.010101010091602802276611328125, 0.92996299266815185546875, 0.8923485279083251953125, 2.3987114429473876953125, 0.979567587375640869140625, 0.02172346599400043487548828125
94,0.4519269168376922607421875, -0.5, -0.5, 0.20218111574649810791015625, 0, 0, 0.010101010091602802276611328125, 0.863302707672119140625, 0.81102955341339111328125, 2.34838962554931640625, 0.96925222873687744140625, 0.0234008543193340301513671875
95,0.463666379451751708984375, -0.5, -0.5, 0.3302319049835205078125, 0, 0, 0.010101010091602802276611328125, 0.7833936214447021484375, 0.70221745967864990234375, 2.240670680999755859375, 0.946772873401641845703125, 0.02578782849013805389404296875
96,0.4784100055694580078125, -0.5, -0.5, 0.530298292636871337890625, 0, 0, 0.010101010091602802276611328125, 0.544511616230010986328125, 0.4458982050418853759765625, 2.0469391345977783203125, 0.90492856502532958984375, 0.0371011756360530853271484375
97,0.4975416362285614013671875, -0.5, -0.5, 0.888328492641448974609375, 0, 0, 0.010101010091602802276611328125, 0.2748058140277862548828125, 0.2062914073467254638671875, 1.8763401508331298828125, 0.866418302059173583984375, 0.073513798415660858154296875
98,0.5216577053070068359375, -0.5, -0.5, 2.4388883113861083984375, 0, 0, 0.010101010091602802276611328125, 0.009026388637721538543701171875, 0.0062537197954952716827392578125, 1.7309644222259521484375, 0.832361876964569091796875, 2.23810672760009765625
99,0.5941641330718994140625, -0.5, -0.5, 7.73604297637939453125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
