pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.910933077335357666015625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.830966174602508544921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.721110522747039794921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.604737579822540283203125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.50432765483856201171875, -0.5, -0.5, -5.476240634918212890625, 0, 0, 0.010101010091602802276611328125, 0.0042232344858348369598388671875, 0.00254073436371982097625732421875, 1.50189054012298583984375, 0.775634348392486572265625, 4.783542156219482421875
5,-0.473061978816986083984375, -0.5, -0.5, -1.04350745677947998046875, 0, 0, 0.010101010091602802276611328125, 0.253136336803436279296875, 0.18583612143993377685546875, 1.83494246006011962890625, 0.8568165302276611328125, 0.07980687916278839111328125
6,-0.452847003936767578125, -0.5, -0.5, -0.626465618610382080078125, 0, 0, 0.010101010091602802276611328125, 0.4812152683734893798828125, 0.3873602449893951416015625, 2.01209163665771484375, 0.8971970081329345703125, 0.0419812537729740142822265625
7,-0.4375383853912353515625, -0.5, -0.5, -0.4103409945964813232421875, 0, 0, 0.010101010091602802276611328125, 0.719992220401763916015625, 0.625233232975006103515625, 2.170703411102294921875, 0.931873857975006103515625, 0.02805866487324237823486328125
8,-0.42434442043304443359375, -0.5, -0.5, -0.2737022340297698974609375, 0, 0, 0.010101010091602802276611328125, 0.8000671863555908203125, 0.72633826732635498046875, 2.2694094181060791015625, 0.952809810638427734375, 0.0252504050731658935546875
9,-0.4119110107421875, -0.5, -0.5, -0.177358448505401611328125, 0, 0, 0.010101010091602802276611328125, 0.8444654941558837890625, 0.789879024028778076171875, 2.3382451534271240234375, 0.9671399593353271484375, 0.0239228494465351104736328125
10,-0.4004327356815338134765625, -0.5, -0.5, -0.114326007664203643798828125, 0, 0, 0.010101010091602802276611328125, 0.90793597698211669921875, 0.872615814208984375, 2.4026286602020263671875, 0.980356276035308837890625, 0.02225049026310443878173828125
11,-0.3896593153476715087890625, -0.5, -0.5, -0.06941641867160797119140625, 0, 0, 0.010101010091602802276611328125, 0.94981276988983154296875, 0.928931057453155517578125, 2.4449465274810791015625, 0.988946378231048583984375, 0.02126947604119777679443359375
12,-0.379146873950958251953125, -0.5, -0.5, -0.0348847173154354095458984375, 0, 0, 0.010101010091602802276611328125, 0.97396886348724365234375, 0.961381614208221435546875, 2.46762752532958984375, 0.9935171604156494140625, 0.02074195630848407745361328125
13,-0.3688042461872100830078125, -0.5, -0.5, -0.015450523234903812408447265625, 0, 0, 0.010101010091602802276611328125, 0.986723482608795166015625, 0.98025095462799072265625, 2.483565807342529296875, 0.996714770793914794921875, 0.0204738415777683258056640625
14,-0.3586240708827972412109375, -0.5, -0.5, -0.007143362425267696380615234375, 0, 0, 0.010101010091602802276611328125, 0.994719088077545166015625, 0.992273032665252685546875, 2.4938356876373291015625, 0.9987697601318359375, 0.02030927129089832305908203125
15,-0.348503291606903076171875, -0.5, -0.5, -0.003047314472496509552001953125, 0, 0, 0.010101010091602802276611328125, 0.998731315135955810546875, 0.997915744781494140625, 2.4979503154754638671875, 0.999591648578643798828125, 0.0202276818454265594482421875
16,-0.3383884131908416748046875, -0.5, -0.5, -0.000814635190181434154510498046875, 0, 0, 0.010101010091602802276611328125, 0.999799251556396484375, 0.999440848827362060546875, 2.499100208282470703125, 0.999820768833160400390625, 0.02020607702434062957763671875
17,-0.328282833099365234375, -0.5, -0.5, -8.38821943034417927265167236328125e-05, 0, 0, 0.010101010091602802276611328125, 0.9998795986175537109375, 0.999736487865447998046875, 2.4996411800384521484375, 0.999928414821624755859375, 0.02020445279777050018310546875
18,-0.318181812763214111328125, -0.5, -0.5, -1.27639623315189965069293975830078125e-05, 0, 0, 0.010101010091602802276611328125, 0.99993932247161865234375, 0.999928772449493408203125, 2.4999735355377197265625, 0.999994695186614990234375, 0.02020324580371379852294921875
19,-0.30808079242706298828125, -0.5, -0.5, -1.8609784092404879629611968994140625e-05, 0, 0, 0.010101010091602802276611328125, 1.00000202655792236328125, 1.0000019073486328125, 2.5, 0.999999940395355224609375, 0.02020197920501232147216796875
20,-0.2979798018932342529296875, -0.5, -0.5, -1.27380417325184680521488189697265625e-05, 0, 0, 0.010101010091602802276611328125, 1.00001299381256103515625, 1.000012874603271484375, 2.5, 0.999999940395355224609375, 0.02020175755023956298828125
21,-0.2878787815570831298828125, -0.5, -0.5, -3.9347577285298029892146587371826171875e-07, 0, 0, 0.010101010091602802276611328125, 1.0000040531158447265625, 1.00000393390655517578125, 2.5, 0.999999940395355224609375, 0.02020193822681903839111328125
22,-0.27777779102325439453125, -0.5, -0.5, 3.78494223696179687976837158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999892711639404296875, 0.999998867511749267578125, 2.5, 0.999999940395355224609375, 0.02020204253494739532470703125
23,-0.267676770687103271484375, -0.5, -0.5, 1.25318956634146161377429962158203125e-06, 0, 0, 0.010101010091602802276611328125, 0.99999868869781494140625, 0.999998629093170166015625, 2.5, 0.999999940395355224609375, 0.02020204626023769378662109375
24,-0.2575757503509521484375, -0.5, -0.5, -6.273786539168213494122028350830078125e-07, 0, 0, 0.010101010091602802276611328125, 0.9999997615814208984375, 0.999999701976776123046875, 2.5, 0.999999940395355224609375, 0.02020202577114105224609375
25,-0.2474747598171234130859375, -0.5, -0.5, 7.631840759358965442515909671783447265625e-08, 0, 0, 0.010101010091602802276611328125, 1.0000002384185791015625, 1.00000011920928955078125, 2.5, 0.999999940395355224609375, 0.0202020145952701568603515625
26,-0.2373737394809722900390625, -0.5, -0.5, -2.70234750132658518850803375244140625e-08, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
