pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.886953055858612060546875, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.806664645671844482421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.697858512401580810546875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.581855118274688720703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.4932422935962677001953125, -0.5, -0.5, -1.98237192630767822265625, 0, 0, 0.010101010091602802276611328125, 0.01255430094897747039794921875, 0.00848566927015781402587890625, 1.689019680023193359375, 0.8221418857574462890625, 1.60917127132415771484375
5,-0.4700351655483245849609375, -0.5, -0.5, -0.90599536895751953125, 0, 0, 0.010101010091602802276611328125, 0.280126631259918212890625, 0.2109163701534271240234375, 1.8819744586944580078125, 0.86771667003631591796875, 0.072117455303668975830078125
6,-0.4510283172130584716796875, -0.5, -0.5, -0.547602355480194091796875, 0, 0, 0.010101010091602802276611328125, 0.535178005695343017578125, 0.438728809356689453125, 2.049169063568115234375, 0.905417621135711669921875, 0.037748225033283233642578125
7,-0.4363349974155426025390625, -0.5, -0.5, -0.3657855987548828125, 0, 0, 0.010101010091602802276611328125, 0.74691450595855712890625, 0.6581380367279052734375, 2.202610492706298828125, 0.9386918544769287109375, 0.027047298848628997802734375
8,-0.4235384166240692138671875, -0.5, -0.5, -0.24555943906307220458984375, 0, 0, 0.010101010091602802276611328125, 0.8183460235595703125, 0.751052439212799072265625, 2.294229030609130859375, 0.958002507686614990234375, 0.024686403572559356689453125
9,-0.4113951027393341064453125, -0.5, -0.5, -0.1554292738437652587890625, 0, 0, 0.010101010091602802276611328125, 0.88419139385223388671875, 0.8337452411651611328125, 2.3572165966033935546875, 0.971054375171661376953125, 0.022848017513751983642578125
