pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.913253724575042724609375, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.833317935466766357421875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.723360717296600341796875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.606952011585235595703125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
4,-0.506044328212738037109375, -0.5, -0.5, -5.89871692657470703125, 0, 0, 0.010101010091602802276611328125, 0.0039559653960168361663818359375, 0.002338967286050319671630859375, 1.4759349822998046875, 0.7689282894134521484375, 5.106723308563232421875
5,-0.473377287387847900390625, -0.5, -0.5, -1.05642497539520263671875, 0, 0, 0.010101010091602802276611328125, 0.2514490187168121337890625, 0.18412135541439056396484375, 1.83020842075347900390625, 0.8557109832763671875, 0.08034241199493408203125
6,-0.453036367893218994140625, -0.5, -0.5, -0.63457715511322021484375, 0, 0, 0.010101010091602802276611328125, 0.4789979457855224609375, 0.3848495185375213623046875, 2.00830078125, 0.896352112293243408203125, 0.0421755872666835784912109375
7,-0.4376622736454010009765625, -0.5, -0.5, -0.4147634804248809814453125, 0, 0, 0.010101010091602802276611328125, 0.717368423938751220703125, 0.622025310993194580078125, 2.167461872100830078125, 0.931178390979766845703125, 0.02816128917038440704345703125
8,-0.4244270026683807373046875, -0.5, -0.5, -0.2763701379299163818359375, 0, 0, 0.010101010091602802276611328125, 0.7979266643524169921875, 0.723599970340728759765625, 2.26691722869873046875, 0.95228683948516845703125, 0.0253181420266628265380859375
9,-0.411964595317840576171875, -0.5, -0.5, -0.179573237895965576171875, 0, 0, 0.010101010091602802276611328125, 0.84283733367919921875, 0.78773152828216552734375, 2.3363921642303466796875, 0.9667568206787109375, 0.023969061672687530517578125
10,-0.4004673659801483154296875, -0.5, -0.5, -0.116270683705806732177734375, 0, 0, 0.010101010091602802276611328125, 0.90663623809814453125, 0.870853245258331298828125, 2.4012119770050048828125, 0.980067431926727294921875, 0.0222823880612850189208984375
11,-0.389680385589599609375, -0.5, -0.5, -0.07074163854122161865234375, 0, 0, 0.010101010091602802276611328125, 0.9487907886505126953125, 0.92751562595367431640625, 2.4438495635986328125, 0.98872470855712890625, 0.02129238657653331756591796875
12,-0.379157483577728271484375, -0.5, -0.5, -0.035683222115039825439453125, 0, 0, 0.010101010091602802276611328125, 0.97324931621551513671875, 0.960373580455780029296875, 2.466861724853515625, 0.9933631420135498046875, 0.0207572914659976959228515625
13,-0.3688089549541473388671875, -0.5, -0.5, -0.0159289874136447906494140625, 0, 0, 0.010101010091602802276611328125, 0.986309528350830078125, 0.9796717166900634765625, 2.483139514923095703125, 0.99662935733795166015625, 0.02048243395984172821044921875
14,-0.3586262166500091552734375, -0.5, -0.5, -0.0074156089685857295989990234375, 0, 0, 0.010101010091602802276611328125, 0.99452984333038330078125, 0.992002546787261962890625, 2.4936296939849853515625, 0.998728573322296142578125, 0.020313136279582977294921875
15,-0.34850418567657470703125, -0.5, -0.5, -0.0031675510108470916748046875, 0, 0, 0.010101010091602802276611328125, 0.9986560344696044921875, 0.99779975414276123046875, 2.497848033905029296875, 0.99957120418548583984375, 0.02022920735180377960205078125
