pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.76279842853546142578125, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.680845439434051513671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.577473104000091552734375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.4979007542133331298828125, -0.5, -0.5, -1.3451340198516845703125, 0, 0, 0.010101010091602802276611328125, 0.2260436713695526123046875, 0.155766189098358154296875, 1.7223403453826904296875, 0.83011913299560546875, 0.08937220275402069091796875
4,-0.4753303825855255126953125, -0.5, -0.5, -0.79349029064178466796875, 0, 0, 0.010101010091602802276611328125, 0.4412343502044677734375, 0.3438164293766021728515625, 1.94765102863311767578125, 0.88273155689239501953125, 0.045785240828990936279296875
5,-0.4591545760631561279296875, -0.5, -0.5, -0.4879734814167022705078125, 0, 0, 0.010101010091602802276611328125, 0.662658154964447021484375, 0.556593120098114013671875, 2.0995194911956787109375, 0.916482388973236083984375, 0.030486337840557098388671875
6,-0.444396317005157470703125, -0.5, -0.5, -0.29758369922637939453125, 0, 0, 0.010101010091602802276611328125, 0.769069969654083251953125, 0.683832228183746337890625, 2.22268581390380859375, 0.9429569244384765625, 0.026268117129802703857421875
7,-0.4318604171276092529296875, -0.5, -0.5, -0.19865600764751434326171875, 0, 0, 0.010101010091602802276611328125, 0.83883035182952880859375, 0.784177243709564208984375, 2.3369410037994384765625, 0.9668743610382080078125, 0.0240835584700107574462890625
8,-0.420625269412994384765625, -0.5, -0.5, -0.1229397952556610107421875, 0, 0, 0.010101010091602802276611328125, 0.91186678409576416015625, 0.8771536350250244140625, 2.4046819210052490234375, 0.98078119754791259765625, 0.0221545733511447906494140625
9,-0.409727036952972412109375, -0.5, -0.5, -0.0603749454021453857421875, 0, 0, 0.010101010091602802276611328125, 0.952473700046539306640625, 0.92982196807861328125, 2.44043827056884765625, 0.988037407398223876953125, 0.0212100557982921600341796875
10,-0.39917218685150146484375, -0.5, -0.5, -0.02686030231416225433349609375, 0, 0, 0.010101010091602802276611328125, 0.976379096508026123046875, 0.9649460315704345703125, 2.4706671237945556640625, 0.994127929210662841796875, 0.02069075405597686767578125
11,-0.3889458477497100830078125, -0.5, -0.5, -0.01324707455933094024658203125, 0, 0, 0.010101010091602802276611328125, 0.99131488800048828125, 0.987489223480224609375, 2.49032306671142578125, 0.998068511486053466796875, 0.020379014313220977783203125
12,-0.378822743892669677734375, -0.5, -0.5, -0.0053663174621760845184326171875, 0, 0, 0.010101010091602802276611328125, 0.99844264984130859375, 0.997158825397491455078125, 2.4967696666717529296875, 0.99935686588287353515625, 0.0202335305511951446533203125
13,-0.3686927258968353271484375, -0.5, -0.5, -0.0008526011370122432708740234375, 0, 0, 0.010101010091602802276611328125, 0.9997932910919189453125, 0.999111711978912353515625, 2.4982883930206298828125, 0.999659061431884765625, 0.02020619623363018035888671875
14,-0.358583390712738037109375, -0.5, -0.5, 0.00021826531155966222286224365234375, 0, 0, 0.010101010091602802276611328125, 0.999738752841949462890625, 0.999497115612030029296875, 2.4993941783905029296875, 0.9998791217803955078125, 0.02020729891955852508544921875
15,-0.3484848439693450927734375, -0.5, -0.5, -1.781516402843408286571502685546875e-05, 0, 0, 0.010101010091602802276611328125, 0.999913752079010009765625, 0.999919593334197998046875, 2.500014781951904296875, 1.00000298023223876953125, 0.02020376361906528472900390625
16,-0.338383853435516357421875, -0.5, -0.5, -0.0001055287648341618478298187255859375, 0, 0, 0.010101010091602802276611328125, 1.000048160552978515625, 1.00007152557373046875, 2.500058650970458984375, 1.0000116825103759765625, 0.02020104788243770599365234375
17,-0.328282833099365234375, -0.5, -0.5, -3.809146073763258755207061767578125e-05, 0, 0, 0.010101010091602802276611328125, 1.00003337860107421875, 1.00003325939178466796875, 2.5, 0.999999940395355224609375, 0.02020134590566158294677734375
18,-0.318181812763214111328125, -0.5, -0.5, 2.76112785968507523648440837860107421875e-07, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
19,-0.30808079242706298828125, -0.5, -0.5, 4.67661084257997572422027587890625e-06, 0, 0, 0.010101010091602802276611328125, 0.99999415874481201171875, 0.999994099140167236328125, 2.5, 0.999999940395355224609375, 0.020202137529850006103515625
20,-0.2979798018932342529296875, -0.5, -0.5, 7.2183712518381071276962757110595703125e-07, 0, 0, 0.010101010091602802276611328125, 0.999998390674591064453125, 0.9999983310699462890625, 2.5, 0.999999940395355224609375, 0.0202020518481731414794921875
21,-0.2878787815570831298828125, -0.5, -0.5, 4.0721960203882190398871898651123046875e-07, 0, 0, 0.010101010091602802276611328125, 1.00000095367431640625, 1.00000083446502685546875, 2.5, 0.999999940395355224609375, 0.02020200155675411224365234375
22,-0.27777779102325439453125, -0.5, -0.5, 1.256808673133491538465023040771484375e-06, 0, 0, 0.010101010091602802276611328125, 1.000000476837158203125, 1.00000035762786865234375, 2.5, 0.999999940395355224609375, 0.0202020108699798583984375
23,-0.267676770687103271484375, -0.5, -0.5, 2.902721689679310657083988189697265625e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
24,-0.2575757503509521484375, -0.5, -0.5, -3.93196359027569997124373912811279296875e-07, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
25,-0.2474747598171234130859375, -0.5, -0.5, 2.051437917316434322856366634368896484375e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
26,-0.2373737394809722900390625, -0.5, -0.5, -4.75760320028939531766809523105621337890625e-09, 0, 0, 0.010101010091602802276611328125, 0.99999988079071044921875, 0.999999821186065673828125, 2.5, 0.999999940395355224609375, 0.0202020220458507537841796875
27,-0.2272727191448211669921875, -0.5, -0.5, -2.47057158730967785231769084930419921875e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
28,-0.217171728610992431640625, -0.5, -0.5, 2.46880659915404976345598697662353515625e-07, 0, 0, 0.010101010091602802276611328125, 1, 0.999999940395355224609375, 2.5, 0.999999940395355224609375, 0.02020202018320560455322265625
