pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.768600046634674072265625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
1,-0.686724841594696044921875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
2,-0.583098590373992919921875, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
3,-0.4989217817783355712890625, -0.5, -0.5, -1.3754425048828125, 0, 0, 0.010101010091602802276611328125, 0.2223090827465057373046875, 0.1521166265010833740234375, 1.7102410793304443359375, 0.827198505401611328125, 0.0908735692501068115234375
4,-0.475933134555816650390625, -0.5, -0.5, -0.812521040439605712890625, 0, 0, 0.010101010091602802276611328125, 0.4350335896015167236328125, 0.3369658887386322021484375, 1.93604934215545654296875, 0.880099117755889892578125, 0.0464378409087657928466796875
5,-0.4595251977443695068359375, -0.5, -0.5, -0.499578297138214111328125, 0, 0, 0.010101010091602802276611328125, 0.65525066852569580078125, 0.54776895046234130859375, 2.0895903110504150390625, 0.914313137531280517578125, 0.03083097934722900390625
6,-0.4446229040622711181640625, -0.5, -0.5, -0.3060173690319061279296875, 0, 0, 0.010101010091602802276611328125, 0.76310384273529052734375, 0.67638337612152099609375, 2.21566104888916015625, 0.94146597385406494140625, 0.02647348679602146148681640625
7,-0.4320122301578521728515625, -0.5, -0.5, -0.20575173199176788330078125, 0, 0, 0.010101010091602802276611328125, 0.83411920070648193359375, 0.778019011020660400390625, 2.3316819667816162109375, 0.96578633785247802734375, 0.0242195837199687957763671875
8,-0.4207195937633514404296875, -0.5, -0.5, -0.12822520732879638671875, 0, 0, 0.010101010091602802276611328125, 0.90791785717010498046875, 0.871731698513031005859375, 2.4002091884613037109375, 0.97986924648284912109375, 0.02225093357264995574951171875
9,-0.4097736775875091552734375, -0.5, -0.5, -0.06376381218433380126953125, 0, 0, 0.010101010091602802276611328125, 0.949490606784820556640625, 0.92567670345306396484375, 2.437188625335693359375, 0.98738002777099609375, 0.0212766937911510467529296875
