pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.511616289615631103515625, -0.5, -0.5, -0.971654236316680908203125, 0, 0, 0.010101010091602802276611328125, 0.3152348995208740234375, 0.273788988590240478515625, 2.170772075653076171875, 0.931946218013763427734375, 0.064085610210895538330078125
1,-0.4968298971652984619140625, -0.5, -0.5, -0.5862996578216552734375, 0, 0, 0.010101010091602802276611328125, 0.58096563816070556640625, 0.513734638690948486328125, 2.2102277278900146484375, 0.94036006927490234375, 0.0347731746733188629150390625
2,-0.4834181368350982666015625, -0.5, -0.5, -0.3234844505786895751953125, 0, 0, 0.010101010091602802276611328125, 0.79501950740814208984375, 0.717855036258697509765625, 2.25695037841796875, 0.950231611728668212890625, 0.0254107229411602020263671875
3,-0.470708549022674560546875, -0.5, -0.5, -0.12224520742893218994140625, 0, 0, 0.010101010091602802276611328125, 0.87166345119476318359375, 0.81385695934295654296875, 2.333934783935546875, 0.966272532939910888671875, 0.02317639999091625213623046875
4,-0.45940268039703369140625, -0.5, -0.5, -0.02408039383590221405029296875, 0, 0, 0.010101010091602802276611328125, 0.959752976894378662109375, 0.93796694278717041015625, 2.4431259632110595703125, 0.988585054874420166015625, 0.02104918658733367919921875
5,-0.4494360983371734619140625, -0.5, -0.5, -0.014181227423250675201416015625, 0, 0, 0.010101010091602802276611328125, 1.0016901493072509765625, 1.00218474864959716796875, 2.5011956691741943359375, 1.00024688243865966796875, 0.02016793377697467803955078125
6,-0.4394355118274688720703125, -0.5, -0.5, -0.0049306452274322509765625, 0, 0, 0.010101010091602802276611328125, 1.0122587680816650390625, 1.0135829448699951171875, 2.5032498836517333984375, 1.00065386295318603515625, 0.0199573673307895660400390625
7,-0.4293043613433837890625, -0.5, -0.5, 0.0023536733351647853851318359375, 0, 0, 0.010101010091602802276611328125, 1.00328838825225830078125, 1.00275325775146484375, 2.4986579418182373046875, 0.999733269214630126953125, 0.02013580501079559326171875
8,-0.41918122768402099609375, -0.5, -0.5, 0.002128276042640209197998046875, 0, 0, 0.010101010091602802276611328125, 0.998219907283782958984375, 0.997920334339141845703125, 2.4992511272430419921875, 0.999849975109100341796875, 0.0202380456030368804931640625
9,-0.4090909063816070556640625, -0.5, -0.5, 5.122627408127300441265106201171875e-05, 0, 0, 0.010101010091602802276611328125, 0.99887025356292724609375, 0.998985826969146728515625, 2.5002920627593994140625, 1.00005781650543212890625, 0.020224869251251220703125
10,-0.3989918529987335205078125, -0.5, -0.5, -0.00046635579201392829418182373046875, 0, 0, 0.010101010091602802276611328125, 1.00008094310760498046875, 1.0001738071441650390625, 2.500232696533203125, 1.00004637241363525390625, 0.02020038478076457977294921875
11,-0.388888895511627197265625, -0.5, -0.5, -0.00016047249664552509784698486328125, 0, 0, 0.010101010091602802276611328125, 1.000216007232666015625, 1.000213623046875, 2.499993801116943359375, 0.9999988079071044921875, 0.02019765786826610565185546875
12,-0.37878787517547607421875, -0.5, -0.5, 3.3128060749731957912445068359375e-05, 0, 0, 0.010101010091602802276611328125, 1.00003111362457275390625, 1.00000703334808349609375, 2.4999396800994873046875, 0.99998795986175537109375, 0.020201392471790313720703125
