pid, x, y, z, vx, vy, vz, mass, rho, pressure, internal energy, sound speed, hsml
0,-0.94535601139068603515625, -0.5, -0.5, -7.735810756683349609375, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
1,-0.865850627422332763671875, -0.5, -0.5, -7.839752197265625, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
2,-0.754488408565521240234375, -0.5, -0.5, -7.50035381317138671875, 0, 0, 0.010101010091602802276611328125, 0, -nan, nan, 0, inf
3,-0.637584984302520751953125, -0.5, -0.5, -7.381023883819580078125, 0, 0, 0.010101010091602802276611328125, 0, nan, -nan, 0, inf
4,-0.53737413883209228515625, -0.5, -0.5, -7.863452911376953125, 0, 0, 0.010101010091602802276611328125, 5.857304784949634243790969767080797586685362306581966590490750945718901e-30, 3.168099839420932561004711416181186415677109523259501189240694429827272e-30, 1.35220050811767578125, 0.735445559024810791015625, 3449029945611915513097617408
5,-0.4781348705291748046875, -0.5, -0.5, -1.23352372646331787109375, 0, 0, 0.010101010091602802276611328125, 0.22761189937591552734375, 0.1609675884246826171875, 1.76763427257537841796875, 0.840953052043914794921875, 0.088756434619426727294921875
6,-0.4559028148651123046875, -0.5, -0.5, -0.74487650394439697265625, 0, 0, 0.010101010091602802276611328125, 0.447274148464202880859375, 0.3495437800884246826171875, 1.95340251922607421875, 0.8840236663818359375, 0.0451669730246067047119140625
7,-0.4395116865634918212890625, -0.5, -0.5, -0.4757263660430908203125, 0, 0, 0.010101010091602802276611328125, 0.680065333843231201171875, 0.5768439769744873046875, 2.1202509403228759765625, 0.920987784862518310546875, 0.02970599941909313201904296875
8,-0.4256532192230224609375, -0.5, -0.5, -0.3145265877246856689453125, 0, 0, 0.010101010091602802276611328125, 0.76770627498626708984375, 0.68521654605865478515625, 2.2311546802520751953125, 0.94474887847900390625, 0.02631477825343608856201171875
9,-0.4127762019634246826171875, -0.5, -0.5, -0.21161778271198272705078125, 0, 0, 0.010101010091602802276611328125, 0.819995105266571044921875, 0.757811963558197021484375, 2.31025600433349609375, 0.96133577823638916015625, 0.0246367566287517547607421875
10,-0.4010079801082611083984375, -0.5, -0.5, -0.144239485263824462890625, 0, 0, 0.010101010091602802276611328125, 0.88803577423095703125, 0.845706462860107421875, 2.3807060718536376953125, 0.975875914096832275390625, 0.02274910546839237213134765625
11,-0.390014111995697021484375, -0.5, -0.5, -0.0901707112789154052734375, 0, 0, 0.010101010091602802276611328125, 0.93360602855682373046875, 0.906534492969512939453125, 2.4274022579193115234375, 0.985395014286041259765625, 0.021638698875904083251953125
